r, l, avgruntime
10, 700, 0.055125
10, 1212, 0.057727
10, 1724, 0.057393
10, 2236, 0.057753
10, 2748, 0.057456
10, 3260, 0.058013
10, 3772, 0.058409
10, 4284, 0.058268
10, 4796, 0.058551
10, 5308, 0.057861
10, 5820, 0.057760
10, 6332, 0.058411
10, 6844, 0.057874
10, 7356, 0.058295
10, 7868, 0.057838
10, 8380, 0.057128
10, 8892, 0.057335
10, 9404, 0.057382
10, 9916, 0.056586
10, 10428, 0.056587
10, 10940, 0.058026
10, 11452, 0.057521
10, 11964, 0.058303
10, 12476, 0.058041
10, 13500, 0.057502
10, 14524, 0.058041
10, 15548, 0.058395
10, 16572, 0.058132
10, 17596, 0.058011
10, 18620, 0.058448
10, 19644, 0.057710
10, 20668, 0.058364
10, 21692, 0.058427
10, 22716, 0.058882
10, 23740, 0.058245
10, 24764, 0.056563
10, 25788, 0.058170
10, 26812, 0.057455
10, 27836, 0.058048
10, 28860, 0.057950
10, 29884, 0.057103
10, 30908, 0.056975
10, 31932, 0.058129
10, 32956, 0.057576
10, 33980, 0.057164
10, 35004, 0.057660
10, 36028, 0.057699
10, 37052, 0.057777
10, 38076, 0.057268
10, 39100, 0.057274
10, 40124, 0.057546
10, 41148, 0.057798
10, 42172, 0.057516
10, 43196, 0.057744
10, 44220, 0.057720
10, 45244, 0.057185
10, 46268, 0.057999
10, 47292, 0.057081
10, 48316, 0.057119
10, 49340, 0.057614
10, 50364, 0.058038
10, 51388, 0.056544
10, 52412, 0.057690
10, 53436, 0.057439
10, 54460, 0.056862
10, 55484, 0.057837
10, 56508, 0.057567
10, 57532, 0.057240
10, 58556, 0.057379
10, 59580, 0.056693
10, 60604, 0.057454
10, 61628, 0.056257
10, 62652, 0.057023
10, 63676, 0.056571
