r, l, avgruntime
70, 700, 0.039808
70, 1212, 0.039043
70, 1724, 0.040042
70, 2236, 0.040313
70, 2748, 0.040109
70, 3260, 0.040162
70, 3772, 0.040505
70, 4284, 0.040194
70, 4796, 0.040724
70, 5308, 0.044301
70, 5820, 0.045956
70, 6332, 0.045917
70, 6844, 0.045349
70, 7356, 0.045140
70, 7868, 0.045190
70, 8380, 0.046324
70, 8892, 0.046276
70, 9404, 0.045555
70, 9916, 0.046021
70, 10428, 0.046436
70, 10940, 0.044856
70, 11452, 0.046571
70, 11964, 0.045604
70, 12476, 0.045486
70, 13500, 0.045944
70, 14524, 0.045836
70, 15548, 0.045063
70, 16572, 0.045315
70, 17596, 0.046180
70, 18620, 0.046554
70, 19644, 0.046107
70, 20668, 0.046042
70, 21692, 0.046475
70, 22716, 0.046818
70, 23740, 0.045454
70, 24764, 0.045361
70, 25788, 0.046270
70, 26812, 0.045381
70, 27836, 0.045031
70, 28860, 0.044821
70, 29884, 0.044718
70, 30908, 0.045304
70, 31932, 0.044902
70, 32956, 0.045552
70, 33980, 0.045979
70, 35004, 0.045126
70, 36028, 0.045293
70, 37052, 0.046398
70, 38076, 0.046339
70, 39100, 0.046528
70, 40124, 0.047174
70, 41148, 0.046501
70, 42172, 0.046279
70, 43196, 0.045735
70, 44220, 0.046333
70, 45244, 0.045557
70, 46268, 0.043992
70, 47292, 0.045753
70, 48316, 0.046890
70, 49340, 0.045046
70, 50364, 0.044197
70, 51388, 0.043402
70, 52412, 0.046698
70, 53436, 0.046035
70, 54460, 0.046121
70, 55484, 0.045433
70, 56508, 0.045515
70, 57532, 0.045544
70, 58556, 0.045614
70, 59580, 0.046343
70, 60604, 0.045912
70, 61628, 0.045186
70, 62652, 0.045396
70, 63676, 0.045638
