r, l, avgruntime
47, 700, 0.044546
47, 1212, 0.043315
47, 1724, 0.043699
47, 2236, 0.044402
47, 2748, 0.044919
47, 3260, 0.045089
47, 3772, 0.044561
47, 4284, 0.045251
47, 4796, 0.044579
47, 5308, 0.044453
47, 5820, 0.044664
47, 6332, 0.044590
47, 6844, 0.044637
47, 7356, 0.044452
47, 7868, 0.045063
47, 8380, 0.045111
47, 8892, 0.045312
47, 9404, 0.045457
47, 9916, 0.045454
47, 10428, 0.045479
47, 10940, 0.045276
47, 11452, 0.045596
47, 11964, 0.044702
47, 12476, 0.044713
47, 13500, 0.044761
47, 14524, 0.044723
47, 15548, 0.045387
47, 16572, 0.044751
47, 17596, 0.044960
47, 18620, 0.044823
47, 19644, 0.043715
47, 20668, 0.044617
47, 21692, 0.044839
47, 22716, 0.044762
47, 23740, 0.044583
47, 24764, 0.044774
47, 25788, 0.044557
47, 26812, 0.044623
47, 27836, 0.044799
47, 28860, 0.044500
47, 29884, 0.044478
47, 30908, 0.044219
47, 31932, 0.044319
47, 32956, 0.044816
47, 33980, 0.044385
47, 35004, 0.044135
47, 36028, 0.044576
47, 37052, 0.044365
47, 38076, 0.043368
47, 39100, 0.042155
47, 40124, 0.041722
47, 41148, 0.041278
47, 42172, 0.042920
47, 43196, 0.042651
47, 44220, 0.043156
47, 45244, 0.043214
47, 46268, 0.042777
47, 47292, 0.042528
47, 48316, 0.042201
47, 49340, 0.040436
47, 50364, 0.040229
47, 51388, 0.040018
47, 52412, 0.041240
47, 53436, 0.042458
47, 54460, 0.044210
47, 55484, 0.043853
47, 56508, 0.043136
47, 57532, 0.043328
47, 58556, 0.043038
47, 59580, 0.043052
47, 60604, 0.043257
47, 61628, 0.040648
47, 62652, 0.039200
47, 63676, 0.039133
