r, l, avgruntime
36, 700, 0.044971
36, 1212, 0.044288
36, 1724, 0.043892
36, 2236, 0.044193
36, 2748, 0.044055
36, 3260, 0.044412
36, 3772, 0.044059
36, 4284, 0.044188
36, 4796, 0.044419
36, 5308, 0.044749
36, 5820, 0.043995
36, 6332, 0.044302
36, 6844, 0.043712
36, 7356, 0.044681
36, 7868, 0.044163
36, 8380, 0.043545
36, 8892, 0.044174
36, 9404, 0.045176
36, 9916, 0.044452
36, 10428, 0.044371
36, 10940, 0.044542
36, 11452, 0.044139
36, 11964, 0.043760
36, 12476, 0.043983
36, 13500, 0.043838
36, 14524, 0.044652
36, 15548, 0.044092
36, 16572, 0.044250
36, 17596, 0.044225
36, 18620, 0.043981
36, 19644, 0.043962
36, 20668, 0.043958
36, 21692, 0.044430
36, 22716, 0.043918
36, 23740, 0.043406
36, 24764, 0.042883
36, 25788, 0.042822
36, 26812, 0.042905
36, 27836, 0.042582
36, 28860, 0.042390
36, 29884, 0.042665
36, 30908, 0.041830
36, 31932, 0.042799
36, 32956, 0.041946
36, 33980, 0.040009
36, 35004, 0.039474
36, 36028, 0.039097
36, 37052, 0.042465
36, 38076, 0.042302
36, 39100, 0.042548
36, 40124, 0.043685
36, 41148, 0.043401
36, 42172, 0.044402
36, 43196, 0.044185
36, 44220, 0.044219
36, 45244, 0.043765
36, 46268, 0.043719
36, 47292, 0.043751
36, 48316, 0.044288
36, 49340, 0.043607
36, 50364, 0.043223
36, 51388, 0.043287
36, 52412, 0.043337
36, 53436, 0.043221
36, 54460, 0.043728
36, 55484, 0.043063
36, 56508, 0.043024
36, 57532, 0.043201
36, 58556, 0.043365
36, 59580, 0.042805
36, 60604, 0.043047
36, 61628, 0.043717
36, 62652, 0.043228
36, 63676, 0.042819
