r, l, avgruntime
12, 700, 0.049928
12, 1212, 0.049379
12, 1724, 0.049974
12, 2236, 0.053293
12, 2748, 0.053256
12, 3260, 0.053395
12, 3772, 0.054402
12, 4284, 0.053557
12, 4796, 0.053879
12, 5308, 0.053494
12, 5820, 0.054828
12, 6332, 0.054197
12, 6844, 0.054413
12, 7356, 0.054362
12, 7868, 0.053611
12, 8380, 0.053405
12, 8892, 0.053036
12, 9404, 0.053365
12, 9916, 0.053394
12, 10428, 0.053884
12, 10940, 0.053185
12, 11452, 0.051212
12, 11964, 0.050710
12, 12476, 0.051464
12, 13500, 0.050562
12, 14524, 0.050569
12, 15548, 0.050653
12, 16572, 0.050559
12, 17596, 0.053501
12, 18620, 0.053064
12, 19644, 0.052748
12, 20668, 0.052279
12, 21692, 0.053065
12, 22716, 0.053611
12, 23740, 0.053197
12, 24764, 0.053774
12, 25788, 0.054569
12, 26812, 0.053945
12, 27836, 0.053690
12, 28860, 0.053986
12, 29884, 0.053064
12, 30908, 0.053137
12, 31932, 0.053242
12, 32956, 0.052681
12, 33980, 0.053572
12, 35004, 0.053295
12, 36028, 0.052610
12, 37052, 0.052966
12, 38076, 0.053434
12, 39100, 0.053466
12, 40124, 0.051663
12, 41148, 0.050581
12, 42172, 0.050867
12, 43196, 0.050680
12, 44220, 0.050941
12, 45244, 0.051260
12, 46268, 0.049990
12, 47292, 0.050283
12, 48316, 0.051582
12, 49340, 0.052264
12, 50364, 0.053284
12, 51388, 0.053350
12, 52412, 0.051121
12, 53436, 0.051187
12, 54460, 0.052540
12, 55484, 0.053470
12, 56508, 0.052682
12, 57532, 0.052584
12, 58556, 0.051232
12, 59580, 0.052180
12, 60604, 0.052788
12, 61628, 0.052958
12, 62652, 0.052427
12, 63676, 0.052512
