r, l, avgruntime
31, 700, 0.047192
31, 1212, 0.046494
31, 1724, 0.046937
31, 2236, 0.047258
31, 2748, 0.046870
31, 3260, 0.047164
31, 3772, 0.047026
31, 4284, 0.047227
31, 4796, 0.047076
31, 5308, 0.047739
31, 5820, 0.047395
31, 6332, 0.047367
31, 6844, 0.046732
31, 7356, 0.046926
31, 7868, 0.047909
31, 8380, 0.046659
31, 8892, 0.047034
31, 9404, 0.047013
31, 9916, 0.047311
31, 10428, 0.047480
31, 10940, 0.046963
31, 11452, 0.047181
31, 11964, 0.047484
31, 12476, 0.046976
31, 13500, 0.047095
31, 14524, 0.047495
31, 15548, 0.047432
31, 16572, 0.046836
31, 17596, 0.047159
31, 18620, 0.047051
31, 19644, 0.047067
31, 20668, 0.046980
31, 21692, 0.046252
31, 22716, 0.046749
31, 23740, 0.047228
31, 24764, 0.046708
31, 25788, 0.046978
31, 26812, 0.046497
31, 27836, 0.046874
31, 28860, 0.047377
31, 29884, 0.047271
31, 30908, 0.046924
31, 31932, 0.046722
31, 32956, 0.046941
31, 33980, 0.047194
31, 35004, 0.047023
31, 36028, 0.046771
31, 37052, 0.046600
31, 38076, 0.046609
31, 39100, 0.046152
31, 40124, 0.046840
31, 41148, 0.047437
31, 42172, 0.046958
31, 43196, 0.046890
31, 44220, 0.047152
31, 45244, 0.046909
31, 46268, 0.047229
31, 47292, 0.046940
31, 48316, 0.046860
31, 49340, 0.046788
31, 50364, 0.047316
31, 51388, 0.046951
31, 52412, 0.047090
31, 53436, 0.046793
31, 54460, 0.046816
31, 55484, 0.046578
31, 56508, 0.045758
31, 57532, 0.045223
31, 58556, 0.043964
31, 59580, 0.043875
31, 60604, 0.043334
31, 61628, 0.043730
31, 62652, 0.043053
31, 63676, 0.042607
