r, l, avgruntime
47, 700, 0.039852
47, 1212, 0.039562
47, 1724, 0.039287
47, 2236, 0.039469
47, 2748, 0.039525
47, 3260, 0.039570
47, 3772, 0.039387
47, 4284, 0.038741
47, 4796, 0.039648
47, 5308, 0.039250
47, 5820, 0.039435
47, 6332, 0.039713
47, 6844, 0.038895
47, 7356, 0.038818
47, 7868, 0.039233
47, 8380, 0.039182
47, 8892, 0.039395
47, 9404, 0.038888
47, 9916, 0.039240
47, 10428, 0.039124
47, 10940, 0.039180
47, 11452, 0.039299
47, 11964, 0.039182
47, 12476, 0.039252
47, 13500, 0.039371
47, 14524, 0.039463
47, 15548, 0.039497
47, 16572, 0.038684
47, 17596, 0.038999
47, 18620, 0.039211
47, 19644, 0.038656
47, 20668, 0.038837
47, 21692, 0.039158
47, 22716, 0.039633
47, 23740, 0.039423
47, 24764, 0.039833
47, 25788, 0.039529
47, 26812, 0.039470
47, 27836, 0.039398
47, 28860, 0.039376
47, 29884, 0.038995
47, 30908, 0.039969
47, 31932, 0.039133
47, 32956, 0.039585
47, 33980, 0.039277
47, 35004, 0.039310
47, 36028, 0.039167
47, 37052, 0.040028
47, 38076, 0.040084
47, 39100, 0.039675
47, 40124, 0.039823
47, 41148, 0.039355
47, 42172, 0.039443
47, 43196, 0.039652
47, 44220, 0.039470
47, 45244, 0.039727
47, 46268, 0.039447
47, 47292, 0.039353
47, 48316, 0.039353
47, 49340, 0.039595
47, 50364, 0.038944
47, 51388, 0.038915
47, 52412, 0.038461
47, 53436, 0.038345
47, 54460, 0.038262
47, 55484, 0.038076
47, 56508, 0.038234
47, 57532, 0.038190
47, 58556, 0.038159
47, 59580, 0.038237
47, 60604, 0.038042
47, 61628, 0.038163
47, 62652, 0.038041
47, 63676, 0.037339
