r, l, avgruntime
21, 700, 0.049764
21, 1212, 0.050133
21, 1724, 0.049167
21, 2236, 0.049692
21, 2748, 0.049192
21, 3260, 0.049961
21, 3772, 0.048925
21, 4284, 0.049285
21, 4796, 0.049851
21, 5308, 0.049987
21, 5820, 0.049001
21, 6332, 0.049376
21, 6844, 0.049725
21, 7356, 0.049783
21, 7868, 0.049169
21, 8380, 0.049636
21, 8892, 0.049213
21, 9404, 0.048966
21, 9916, 0.049415
21, 10428, 0.049507
21, 10940, 0.049048
21, 11452, 0.049742
21, 11964, 0.049595
21, 12476, 0.049344
21, 13500, 0.049550
21, 14524, 0.049315
21, 15548, 0.049269
21, 16572, 0.049464
21, 17596, 0.049619
21, 18620, 0.049492
21, 19644, 0.049670
21, 20668, 0.048964
21, 21692, 0.048582
21, 22716, 0.047856
21, 23740, 0.048295
21, 24764, 0.049673
21, 25788, 0.048816
21, 26812, 0.048479
21, 27836, 0.048737
21, 28860, 0.048796
21, 29884, 0.048993
21, 30908, 0.049601
21, 31932, 0.049729
21, 32956, 0.049441
21, 33980, 0.049779
21, 35004, 0.049507
21, 36028, 0.049668
21, 37052, 0.049983
21, 38076, 0.049790
21, 39100, 0.049790
21, 40124, 0.049376
21, 41148, 0.048807
21, 42172, 0.049291
21, 43196, 0.048926
21, 44220, 0.049050
21, 45244, 0.049056
21, 46268, 0.049231
21, 47292, 0.049753
21, 48316, 0.049233
21, 49340, 0.048821
21, 50364, 0.048826
21, 51388, 0.048412
21, 52412, 0.049309
21, 53436, 0.049070
21, 54460, 0.049258
21, 55484, 0.049104
21, 56508, 0.048567
21, 57532, 0.049043
21, 58556, 0.048759
21, 59580, 0.048369
21, 60604, 0.048140
21, 61628, 0.048776
21, 62652, 0.048013
21, 63676, 0.047850
