r, l, avgruntime
65, 700, 0.042950
65, 1212, 0.043519
65, 1724, 0.042936
65, 2236, 0.042815
65, 2748, 0.042583
65, 3260, 0.042640
65, 3772, 0.043241
65, 4284, 0.042888
65, 4796, 0.042755
65, 5308, 0.043322
65, 5820, 0.042986
65, 6332, 0.042799
65, 6844, 0.042671
65, 7356, 0.042599
65, 7868, 0.042273
65, 8380, 0.042515
65, 8892, 0.042578
65, 9404, 0.042053
65, 9916, 0.043333
65, 10428, 0.042552
65, 10940, 0.042666
65, 11452, 0.042800
65, 11964, 0.042744
65, 12476, 0.042950
65, 13500, 0.042714
65, 14524, 0.042677
65, 15548, 0.042959
65, 16572, 0.042748
65, 17596, 0.043115
65, 18620, 0.043025
65, 19644, 0.042699
65, 20668, 0.042646
65, 21692, 0.042831
65, 22716, 0.042936
65, 23740, 0.043282
65, 24764, 0.043123
65, 25788, 0.042631
65, 26812, 0.043239
65, 27836, 0.042587
65, 28860, 0.042322
65, 29884, 0.042198
65, 30908, 0.042313
65, 31932, 0.042437
65, 32956, 0.042920
65, 33980, 0.043126
65, 35004, 0.042419
65, 36028, 0.042896
65, 37052, 0.043064
65, 38076, 0.043245
65, 39100, 0.043044
65, 40124, 0.042822
65, 41148, 0.042798
65, 42172, 0.043359
65, 43196, 0.042693
65, 44220, 0.042745
65, 45244, 0.042632
65, 46268, 0.042958
65, 47292, 0.042626
65, 48316, 0.042930
65, 49340, 0.042483
65, 50364, 0.042596
65, 51388, 0.043264
65, 52412, 0.043192
65, 53436, 0.042659
65, 54460, 0.042560
65, 55484, 0.043163
65, 56508, 0.042823
65, 57532, 0.042635
65, 58556, 0.042537
65, 59580, 0.042402
65, 60604, 0.042646
65, 61628, 0.043613
65, 62652, 0.042727
65, 63676, 0.042917
