r, l, avgruntime
53, 700, 0.043296
53, 1212, 0.043099
53, 1724, 0.042778
53, 2236, 0.043413
53, 2748, 0.043445
53, 3260, 0.043374
53, 3772, 0.043049
53, 4284, 0.043413
53, 4796, 0.043403
53, 5308, 0.043861
53, 5820, 0.043748
53, 6332, 0.043419
53, 6844, 0.043706
53, 7356, 0.043154
53, 7868, 0.042987
53, 8380, 0.043492
53, 8892, 0.043176
53, 9404, 0.043353
53, 9916, 0.043325
53, 10428, 0.043105
53, 10940, 0.043207
53, 11452, 0.043397
53, 11964, 0.043267
53, 12476, 0.043531
53, 13500, 0.043334
53, 14524, 0.043539
53, 15548, 0.043724
53, 16572, 0.043389
53, 17596, 0.043263
53, 18620, 0.043252
53, 19644, 0.043540
53, 20668, 0.043242
53, 21692, 0.043018
53, 22716, 0.043722
53, 23740, 0.043754
53, 24764, 0.042813
53, 25788, 0.043499
53, 26812, 0.043741
53, 27836, 0.043516
53, 28860, 0.042866
53, 29884, 0.043405
53, 30908, 0.043199
53, 31932, 0.042208
53, 32956, 0.043696
53, 33980, 0.043804
53, 35004, 0.043567
53, 36028, 0.043715
53, 37052, 0.043387
53, 38076, 0.043730
53, 39100, 0.043434
53, 40124, 0.043242
53, 41148, 0.043213
53, 42172, 0.043845
53, 43196, 0.043490
53, 44220, 0.043560
53, 45244, 0.043547
53, 46268, 0.043370
53, 47292, 0.043302
53, 48316, 0.043452
53, 49340, 0.043490
53, 50364, 0.043192
53, 51388, 0.043322
53, 52412, 0.043140
53, 53436, 0.043219
53, 54460, 0.043602
53, 55484, 0.042856
53, 56508, 0.042986
53, 57532, 0.043375
53, 58556, 0.043136
53, 59580, 0.043458
53, 60604, 0.043887
53, 61628, 0.043651
53, 62652, 0.043446
53, 63676, 0.042811
