r, l, avgruntime
37, 700, 0.046532
37, 1212, 0.045380
37, 1724, 0.046532
37, 2236, 0.045143
37, 2748, 0.045455
37, 3260, 0.045405
37, 3772, 0.045533
37, 4284, 0.046719
37, 4796, 0.046844
37, 5308, 0.046577
37, 5820, 0.047007
37, 6332, 0.046777
37, 6844, 0.046732
37, 7356, 0.046564
37, 7868, 0.046621
37, 8380, 0.046799
37, 8892, 0.046635
37, 9404, 0.046924
37, 9916, 0.046288
37, 10428, 0.046565
37, 10940, 0.046794
37, 11452, 0.046444
37, 11964, 0.046437
37, 12476, 0.046721
37, 13500, 0.046884
37, 14524, 0.044938
37, 15548, 0.045908
37, 16572, 0.046932
37, 17596, 0.047002
37, 18620, 0.046205
37, 19644, 0.046846
37, 20668, 0.046151
37, 21692, 0.045568
37, 22716, 0.045457
37, 23740, 0.046263
37, 24764, 0.046456
37, 25788, 0.046533
37, 26812, 0.046489
37, 27836, 0.047030
37, 28860, 0.046639
37, 29884, 0.046445
37, 30908, 0.046198
37, 31932, 0.046456
37, 32956, 0.046555
37, 33980, 0.046713
37, 35004, 0.046425
37, 36028, 0.046437
37, 37052, 0.046322
37, 38076, 0.046611
37, 39100, 0.046628
37, 40124, 0.045540
37, 41148, 0.045896
37, 42172, 0.046268
37, 43196, 0.046097
37, 44220, 0.046290
37, 45244, 0.046282
37, 46268, 0.046179
37, 47292, 0.046619
37, 48316, 0.046233
37, 49340, 0.046306
37, 50364, 0.046190
37, 51388, 0.046442
37, 52412, 0.046475
37, 53436, 0.046108
37, 54460, 0.046490
37, 55484, 0.046923
37, 56508, 0.046117
37, 57532, 0.046149
37, 58556, 0.046025
37, 59580, 0.046533
37, 60604, 0.045422
37, 61628, 0.044736
37, 62652, 0.046803
37, 63676, 0.046423
