r, l, avgruntime
82, 700, 0.044089
82, 1212, 0.043979
82, 1724, 0.042743
82, 2236, 0.041283
82, 2748, 0.042646
82, 3260, 0.041582
82, 3772, 0.042477
82, 4284, 0.043000
82, 4796, 0.043370
82, 5308, 0.042780
82, 5820, 0.043212
82, 6332, 0.042965
82, 6844, 0.043365
82, 7356, 0.043364
82, 7868, 0.042250
82, 8380, 0.042820
82, 8892, 0.043433
82, 9404, 0.043290
82, 9916, 0.043240
82, 10428, 0.043204
82, 10940, 0.042997
82, 11452, 0.043086
82, 11964, 0.042209
82, 12476, 0.043304
82, 13500, 0.042849
82, 14524, 0.043052
82, 15548, 0.042711
82, 16572, 0.043324
82, 17596, 0.044060
82, 18620, 0.042511
82, 19644, 0.042878
82, 20668, 0.043416
82, 21692, 0.042972
82, 22716, 0.042676
82, 23740, 0.042664
82, 24764, 0.043621
82, 25788, 0.044250
82, 26812, 0.043243
82, 27836, 0.042842
82, 28860, 0.042892
82, 29884, 0.042361
82, 30908, 0.041854
82, 31932, 0.041862
82, 32956, 0.041777
82, 33980, 0.041130
82, 35004, 0.041604
82, 36028, 0.040604
82, 37052, 0.041908
82, 38076, 0.041818
82, 39100, 0.042769
82, 40124, 0.040571
82, 41148, 0.041874
82, 42172, 0.043658
82, 43196, 0.043762
82, 44220, 0.043707
82, 45244, 0.043062
82, 46268, 0.042704
82, 47292, 0.042783
82, 48316, 0.043226
82, 49340, 0.043038
82, 50364, 0.043064
82, 51388, 0.043235
82, 52412, 0.043110
82, 53436, 0.043354
82, 54460, 0.043813
82, 55484, 0.043745
82, 56508, 0.043743
82, 57532, 0.043461
82, 58556, 0.043492
82, 59580, 0.042587
82, 60604, 0.043282
82, 61628, 0.043046
82, 62652, 0.042797
82, 63676, 0.043336
