r, l, avgruntime
27, 700, 0.048081
27, 1212, 0.047654
27, 1724, 0.048510
27, 2236, 0.048281
27, 2748, 0.048400
27, 3260, 0.048704
27, 3772, 0.048645
27, 4284, 0.048024
27, 4796, 0.048472
27, 5308, 0.048306
27, 5820, 0.048558
27, 6332, 0.048314
27, 6844, 0.048600
27, 7356, 0.048287
27, 7868, 0.048497
27, 8380, 0.048872
27, 8892, 0.048716
27, 9404, 0.048414
27, 9916, 0.048677
27, 10428, 0.048464
27, 10940, 0.048756
27, 11452, 0.047710
27, 11964, 0.047198
27, 12476, 0.048182
27, 13500, 0.046652
27, 14524, 0.046213
27, 15548, 0.046523
27, 16572, 0.045940
27, 17596, 0.046794
27, 18620, 0.046462
27, 19644, 0.047053
27, 20668, 0.046926
27, 21692, 0.048470
27, 22716, 0.048575
27, 23740, 0.048927
27, 24764, 0.048372
27, 25788, 0.048773
27, 26812, 0.048899
27, 27836, 0.048530
27, 28860, 0.048788
27, 29884, 0.048380
27, 30908, 0.048768
27, 31932, 0.049263
27, 32956, 0.048695
27, 33980, 0.049133
27, 35004, 0.048341
27, 36028, 0.048643
27, 37052, 0.048566
27, 38076, 0.048685
27, 39100, 0.048187
27, 40124, 0.048436
27, 41148, 0.048276
27, 42172, 0.048917
27, 43196, 0.048909
27, 44220, 0.048542
27, 45244, 0.048682
27, 46268, 0.048511
27, 47292, 0.048661
27, 48316, 0.048093
27, 49340, 0.047495
27, 50364, 0.047654
27, 51388, 0.047444
27, 52412, 0.047216
27, 53436, 0.046038
27, 54460, 0.045942
27, 55484, 0.045863
27, 56508, 0.045222
27, 57532, 0.045289
27, 58556, 0.046486
27, 59580, 0.046514
27, 60604, 0.046401
27, 61628, 0.046736
27, 62652, 0.047710
27, 63676, 0.046703
