r, l, avgruntime
43, 700, 0.045447
43, 1212, 0.045955
43, 1724, 0.045593
43, 2236, 0.045935
43, 2748, 0.045856
43, 3260, 0.045439
43, 3772, 0.045830
43, 4284, 0.046012
43, 4796, 0.046202
43, 5308, 0.045811
43, 5820, 0.045796
43, 6332, 0.045664
43, 6844, 0.045979
43, 7356, 0.045492
43, 7868, 0.046031
43, 8380, 0.045813
43, 8892, 0.045500
43, 9404, 0.045463
43, 9916, 0.045154
43, 10428, 0.045593
43, 10940, 0.045586
43, 11452, 0.045435
43, 11964, 0.045309
43, 12476, 0.045073
43, 13500, 0.045607
43, 14524, 0.045707
43, 15548, 0.045214
43, 16572, 0.045417
43, 17596, 0.045005
43, 18620, 0.045992
43, 19644, 0.045897
43, 20668, 0.045803
43, 21692, 0.045659
43, 22716, 0.045663
43, 23740, 0.045952
43, 24764, 0.045554
43, 25788, 0.046168
43, 26812, 0.045948
43, 27836, 0.045322
43, 28860, 0.044957
43, 29884, 0.045402
43, 30908, 0.045187
43, 31932, 0.045448
43, 32956, 0.045612
43, 33980, 0.044315
43, 35004, 0.043728
43, 36028, 0.045514
43, 37052, 0.046128
43, 38076, 0.044874
43, 39100, 0.044976
43, 40124, 0.045057
43, 41148, 0.045210
43, 42172, 0.045454
43, 43196, 0.045916
43, 44220, 0.044426
43, 45244, 0.043856
43, 46268, 0.044465
43, 47292, 0.044316
43, 48316, 0.044805
43, 49340, 0.044517
43, 50364, 0.045554
43, 51388, 0.045348
43, 52412, 0.045934
43, 53436, 0.045497
43, 54460, 0.045494
43, 55484, 0.045364
43, 56508, 0.045721
43, 57532, 0.045356
43, 58556, 0.045496
43, 59580, 0.045195
43, 60604, 0.045177
43, 61628, 0.044473
43, 62652, 0.044503
43, 63676, 0.043358
