r, l, avgruntime
26, 700, 0.049110
26, 1212, 0.048906
26, 1724, 0.048691
26, 2236, 0.048473
26, 2748, 0.047778
26, 3260, 0.048032
26, 3772, 0.048245
26, 4284, 0.048524
26, 4796, 0.048282
26, 5308, 0.048625
26, 5820, 0.048313
26, 6332, 0.048861
26, 6844, 0.048549
26, 7356, 0.048843
26, 7868, 0.048590
26, 8380, 0.049089
26, 8892, 0.048612
26, 9404, 0.048370
26, 9916, 0.049460
26, 10428, 0.047997
26, 10940, 0.048224
26, 11452, 0.048019
26, 11964, 0.048418
26, 12476, 0.047422
26, 13500, 0.046407
26, 14524, 0.047914
26, 15548, 0.047250
26, 16572, 0.046525
26, 17596, 0.046035
26, 18620, 0.046603
26, 19644, 0.047990
26, 20668, 0.047568
26, 21692, 0.047487
26, 22716, 0.046982
26, 23740, 0.047109
26, 24764, 0.047255
26, 25788, 0.047632
26, 26812, 0.047714
26, 27836, 0.046420
26, 28860, 0.045286
26, 29884, 0.045323
26, 30908, 0.045181
26, 31932, 0.045206
26, 32956, 0.045568
26, 33980, 0.045825
26, 35004, 0.047531
26, 36028, 0.047241
26, 37052, 0.047188
26, 38076, 0.047188
26, 39100, 0.046678
26, 40124, 0.047317
26, 41148, 0.047990
26, 42172, 0.047589
26, 43196, 0.046382
26, 44220, 0.045785
26, 45244, 0.046808
26, 46268, 0.046774
26, 47292, 0.046877
26, 48316, 0.046627
26, 49340, 0.046810
26, 50364, 0.046948
26, 51388, 0.048280
26, 52412, 0.048350
26, 53436, 0.047255
26, 54460, 0.048269
26, 55484, 0.047357
26, 56508, 0.049097
26, 57532, 0.048271
26, 58556, 0.049093
26, 59580, 0.048602
26, 60604, 0.046951
26, 61628, 0.047889
26, 62652, 0.048004
26, 63676, 0.048275
