r, l, avgruntime
42, 700, 0.057701
42, 1212, 0.058640
42, 1724, 0.058610
42, 2236, 0.059071
42, 2748, 0.059408
42, 3260, 0.058671
42, 3772, 0.058856
42, 4284, 0.058865
42, 4796, 0.058881
42, 5308, 0.058182
42, 5820, 0.058771
42, 6332, 0.057886
42, 6844, 0.058516
42, 7356, 0.058651
42, 7868, 0.057853
42, 8380, 0.059272
42, 8892, 0.058541
42, 9404, 0.058402
42, 9916, 0.058790
42, 10428, 0.059523
42, 10940, 0.057500
42, 11452, 0.058362
42, 11964, 0.058442
42, 12476, 0.058131
42, 13500, 0.058030
42, 14524, 0.059661
42, 15548, 0.058092
42, 16572, 0.058816
42, 17596, 0.057888
42, 18620, 0.057498
42, 19644, 0.058022
42, 20668, 0.058917
42, 21692, 0.057936
42, 22716, 0.056986
42, 23740, 0.057103
42, 24764, 0.058463
42, 25788, 0.057725
42, 26812, 0.056625
42, 27836, 0.057820
42, 28860, 0.058679
42, 29884, 0.057150
42, 30908, 0.058569
42, 31932, 0.057728
42, 32956, 0.057063
42, 33980, 0.057198
42, 35004, 0.057255
42, 36028, 0.058848
42, 37052, 0.058590
42, 38076, 0.057079
42, 39100, 0.059222
42, 40124, 0.058638
42, 41148, 0.058669
42, 42172, 0.058784
42, 43196, 0.058285
42, 44220, 0.059503
42, 45244, 0.058862
42, 46268, 0.058252
42, 47292, 0.058721
42, 48316, 0.058721
42, 49340, 0.058864
42, 50364, 0.056366
42, 51388, 0.057975
42, 52412, 0.057977
42, 53436, 0.058887
42, 54460, 0.058422
42, 55484, 0.059379
42, 56508, 0.059098
42, 57532, 0.058807
42, 58556, 0.058567
42, 59580, 0.057419
42, 60604, 0.058478
42, 61628, 0.057411
42, 62652, 0.057743
42, 63676, 0.057642
