r, l, avgruntime
94, 700, 0.039341
94, 1212, 0.040406
94, 1724, 0.040205
94, 2236, 0.040702
94, 2748, 0.040424
94, 3260, 0.040781
94, 3772, 0.040691
94, 4284, 0.040228
94, 4796, 0.040675
94, 5308, 0.040516
94, 5820, 0.040492
94, 6332, 0.040543
94, 6844, 0.040741
94, 7356, 0.040649
94, 7868, 0.040792
94, 8380, 0.040616
94, 8892, 0.040435
94, 9404, 0.040616
94, 9916, 0.040287
94, 10428, 0.040667
94, 10940, 0.040138
94, 11452, 0.040477
94, 11964, 0.040935
94, 12476, 0.040475
94, 13500, 0.040507
94, 14524, 0.040457
94, 15548, 0.040531
94, 16572, 0.040516
94, 17596, 0.040909
94, 18620, 0.040736
94, 19644, 0.040566
94, 20668, 0.040494
94, 21692, 0.040088
94, 22716, 0.040449
94, 23740, 0.040803
94, 24764, 0.040590
94, 25788, 0.040656
94, 26812, 0.040963
94, 27836, 0.040846
94, 28860, 0.040980
94, 29884, 0.040581
94, 30908, 0.040494
94, 31932, 0.040408
94, 32956, 0.040673
94, 33980, 0.040754
94, 35004, 0.040732
94, 36028, 0.040536
94, 37052, 0.040509
94, 38076, 0.040786
94, 39100, 0.040623
94, 40124, 0.040665
94, 41148, 0.040297
94, 42172, 0.040934
94, 43196, 0.040527
94, 44220, 0.040583
94, 45244, 0.040640
94, 46268, 0.040861
94, 47292, 0.040677
94, 48316, 0.040759
94, 49340, 0.040790
94, 50364, 0.040436
94, 51388, 0.040649
94, 52412, 0.040586
94, 53436, 0.041119
94, 54460, 0.040957
94, 55484, 0.040521
94, 56508, 0.040625
94, 57532, 0.040221
94, 58556, 0.041235
94, 59580, 0.040155
94, 60604, 0.040635
94, 61628, 0.040739
94, 62652, 0.040594
94, 63676, 0.040656
