r, l, avgruntime
91, 700, 0.041287
91, 1212, 0.041501
91, 1724, 0.041664
91, 2236, 0.041865
91, 2748, 0.041748
91, 3260, 0.041233
91, 3772, 0.041157
91, 4284, 0.041376
91, 4796, 0.041245
91, 5308, 0.041306
91, 5820, 0.040829
91, 6332, 0.041667
91, 6844, 0.041710
91, 7356, 0.041871
91, 7868, 0.041897
91, 8380, 0.041278
91, 8892, 0.041547
91, 9404, 0.041364
91, 9916, 0.041136
91, 10428, 0.041520
91, 10940, 0.041849
91, 11452, 0.041564
91, 11964, 0.040658
91, 12476, 0.036594
91, 13500, 0.041305
91, 14524, 0.041466
91, 15548, 0.041324
91, 16572, 0.040944
91, 17596, 0.041719
91, 18620, 0.041398
91, 19644, 0.041349
91, 20668, 0.041775
91, 21692, 0.041354
91, 22716, 0.041549
91, 23740, 0.041334
91, 24764, 0.041246
91, 25788, 0.041466
91, 26812, 0.041315
91, 27836, 0.041443
91, 28860, 0.041790
91, 29884, 0.041588
91, 30908, 0.041554
91, 31932, 0.041228
91, 32956, 0.041244
91, 33980, 0.041661
91, 35004, 0.041700
91, 36028, 0.040975
91, 37052, 0.041013
91, 38076, 0.041080
91, 39100, 0.040967
91, 40124, 0.041516
91, 41148, 0.041797
91, 42172, 0.041978
91, 43196, 0.041682
91, 44220, 0.041658
91, 45244, 0.041450
91, 46268, 0.041616
91, 47292, 0.041731
91, 48316, 0.041199
91, 49340, 0.041145
91, 50364, 0.041707
91, 51388, 0.041123
91, 52412, 0.041233
91, 53436, 0.041326
91, 54460, 0.040698
91, 55484, 0.040211
91, 56508, 0.039796
91, 57532, 0.041390
91, 58556, 0.041274
91, 59580, 0.041804
91, 60604, 0.041218
91, 61628, 0.041555
91, 62652, 0.041429
91, 63676, 0.041249
