r, l, avgruntime
25, 700, 0.045408
25, 1212, 0.045085
25, 1724, 0.044453
25, 2236, 0.044766
25, 2748, 0.044731
25, 3260, 0.044335
25, 3772, 0.044657
25, 4284, 0.044164
25, 4796, 0.044708
25, 5308, 0.045447
25, 5820, 0.044744
25, 6332, 0.045012
25, 6844, 0.045050
25, 7356, 0.045219
25, 7868, 0.044971
25, 8380, 0.043867
25, 8892, 0.044525
25, 9404, 0.045422
25, 9916, 0.045011
25, 10428, 0.044681
25, 10940, 0.044928
25, 11452, 0.044014
25, 11964, 0.044908
25, 12476, 0.044425
25, 13500, 0.045288
25, 14524, 0.045597
25, 15548, 0.044211
25, 16572, 0.044889
25, 17596, 0.045045
25, 18620, 0.044419
25, 19644, 0.045117
25, 20668, 0.044373
25, 21692, 0.045618
25, 22716, 0.045377
25, 23740, 0.044814
25, 24764, 0.044497
25, 25788, 0.044684
25, 26812, 0.043593
25, 27836, 0.044135
25, 28860, 0.044835
25, 29884, 0.044268
25, 30908, 0.044392
25, 31932, 0.045262
25, 32956, 0.044601
25, 33980, 0.044988
25, 35004, 0.044738
25, 36028, 0.043778
25, 37052, 0.046562
25, 38076, 0.046812
25, 39100, 0.046986
25, 40124, 0.045797
25, 41148, 0.046947
25, 42172, 0.045898
25, 43196, 0.046176
25, 44220, 0.046411
25, 45244, 0.041970
25, 46268, 0.041968
25, 47292, 0.041907
25, 48316, 0.041389
25, 49340, 0.041393
25, 50364, 0.041925
25, 51388, 0.042483
25, 52412, 0.041632
25, 53436, 0.041666
25, 54460, 0.041836
25, 55484, 0.042391
25, 56508, 0.042140
25, 57532, 0.042026
25, 58556, 0.041499
25, 59580, 0.043557
25, 60604, 0.044659
25, 61628, 0.046261
25, 62652, 0.047618
25, 63676, 0.045653
