r, l, avgruntime
15, 700, 0.052802
15, 1212, 0.052357
15, 1724, 0.052861
15, 2236, 0.053198
15, 2748, 0.052709
15, 3260, 0.053203
15, 3772, 0.053210
15, 4284, 0.053201
15, 4796, 0.053502
15, 5308, 0.053490
15, 5820, 0.053539
15, 6332, 0.053342
15, 6844, 0.053452
15, 7356, 0.053348
15, 7868, 0.053213
15, 8380, 0.053529
15, 8892, 0.053066
15, 9404, 0.052185
15, 9916, 0.052709
15, 10428, 0.052905
15, 10940, 0.052695
15, 11452, 0.053822
15, 11964, 0.053519
15, 12476, 0.052875
15, 13500, 0.053020
15, 14524, 0.053079
15, 15548, 0.052646
15, 16572, 0.052770
15, 17596, 0.053099
15, 18620, 0.052041
15, 19644, 0.051738
15, 20668, 0.051880
15, 21692, 0.052317
15, 22716, 0.052738
15, 23740, 0.052789
15, 24764, 0.053826
15, 25788, 0.053646
15, 26812, 0.053348
15, 27836, 0.053440
15, 28860, 0.052880
15, 29884, 0.053409
15, 30908, 0.053431
15, 31932, 0.053445
15, 32956, 0.053094
15, 33980, 0.053484
15, 35004, 0.053032
15, 36028, 0.054033
15, 37052, 0.053452
15, 38076, 0.053512
15, 39100, 0.054431
15, 40124, 0.053317
15, 41148, 0.053306
15, 42172, 0.053156
15, 43196, 0.052494
15, 44220, 0.052542
15, 45244, 0.053147
15, 46268, 0.053240
15, 47292, 0.053291
15, 48316, 0.053271
15, 49340, 0.051427
15, 50364, 0.052554
15, 51388, 0.051754
15, 52412, 0.053450
15, 53436, 0.052618
15, 54460, 0.053724
15, 55484, 0.053077
15, 56508, 0.053569
15, 57532, 0.053474
15, 58556, 0.053245
15, 59580, 0.052842
15, 60604, 0.053491
15, 61628, 0.052852
15, 62652, 0.053245
15, 63676, 0.052137
