r, l, avgruntime
77, 700, 0.040677
77, 1212, 0.040013
77, 1724, 0.040839
77, 2236, 0.040193
77, 2748, 0.038297
77, 3260, 0.039287
77, 3772, 0.040841
77, 4284, 0.040565
77, 4796, 0.040607
77, 5308, 0.041134
77, 5820, 0.039683
77, 6332, 0.041121
77, 6844, 0.040817
77, 7356, 0.040015
77, 7868, 0.040565
77, 8380, 0.039232
77, 8892, 0.040964
77, 9404, 0.042283
77, 9916, 0.041593
77, 10428, 0.041927
77, 10940, 0.041868
77, 11452, 0.041625
77, 11964, 0.041542
77, 12476, 0.041750
77, 13500, 0.041580
77, 14524, 0.041608
77, 15548, 0.041973
77, 16572, 0.041456
77, 17596, 0.041674
77, 18620, 0.041563
77, 19644, 0.041667
77, 20668, 0.041443
77, 21692, 0.041879
77, 22716, 0.041879
77, 23740, 0.041604
77, 24764, 0.041677
77, 25788, 0.041727
77, 26812, 0.041898
77, 27836, 0.041598
77, 28860, 0.041858
77, 29884, 0.041827
77, 30908, 0.041691
77, 31932, 0.041685
77, 32956, 0.041924
77, 33980, 0.041681
77, 35004, 0.041742
77, 36028, 0.042334
77, 37052, 0.041798
77, 38076, 0.041676
77, 39100, 0.042094
77, 40124, 0.041808
77, 41148, 0.041908
77, 42172, 0.041104
77, 43196, 0.040184
77, 44220, 0.040128
77, 45244, 0.042003
77, 46268, 0.041337
77, 47292, 0.041669
77, 48316, 0.041646
77, 49340, 0.041287
77, 50364, 0.041237
77, 51388, 0.041902
77, 52412, 0.041493
77, 53436, 0.041763
77, 54460, 0.041249
77, 55484, 0.040890
77, 56508, 0.041671
77, 57532, 0.041172
77, 58556, 0.041765
77, 59580, 0.041556
77, 60604, 0.041520
77, 61628, 0.041022
77, 62652, 0.042113
77, 63676, 0.041825
