r, l, avgruntime
86, 700, 0.055029
86, 1212, 0.054733
86, 1724, 0.053883
86, 2236, 0.055065
86, 2748, 0.054910
86, 3260, 0.055299
86, 3772, 0.054811
86, 4284, 0.055767
86, 4796, 0.054597
86, 5308, 0.054800
86, 5820, 0.054174
86, 6332, 0.054977
86, 6844, 0.054860
86, 7356, 0.054905
86, 7868, 0.053934
86, 8380, 0.055233
86, 8892, 0.054026
86, 9404, 0.054896
86, 9916, 0.054584
86, 10428, 0.054536
86, 10940, 0.054299
86, 11452, 0.055016
86, 11964, 0.055219
86, 12476, 0.055132
86, 13500, 0.055155
86, 14524, 0.055404
86, 15548, 0.054358
86, 16572, 0.054231
86, 17596, 0.054691
86, 18620, 0.055138
86, 19644, 0.055732
86, 20668, 0.054409
86, 21692, 0.055088
86, 22716, 0.055242
86, 23740, 0.054852
86, 24764, 0.055070
86, 25788, 0.054559
86, 26812, 0.055850
86, 27836, 0.055959
86, 28860, 0.055298
86, 29884, 0.055966
86, 30908, 0.055175
86, 31932, 0.054526
86, 32956, 0.055798
86, 33980, 0.055078
86, 35004, 0.055271
86, 36028, 0.054479
86, 37052, 0.056123
86, 38076, 0.055337
86, 39100, 0.056127
86, 40124, 0.054878
86, 41148, 0.054542
86, 42172, 0.055323
86, 43196, 0.055249
86, 44220, 0.055284
86, 45244, 0.055920
86, 46268, 0.053090
86, 47292, 0.052339
86, 48316, 0.052650
86, 49340, 0.051422
86, 50364, 0.052809
86, 51388, 0.054772
86, 52412, 0.055663
86, 53436, 0.055323
86, 54460, 0.053602
86, 55484, 0.054982
86, 56508, 0.054979
86, 57532, 0.055724
86, 58556, 0.055237
86, 59580, 0.056074
86, 60604, 0.055402
86, 61628, 0.055190
86, 62652, 0.054551
86, 63676, 0.053855
