r, l, avgruntime
57, 700, 0.041021
57, 1212, 0.040507
57, 1724, 0.042390
57, 2236, 0.042050
57, 2748, 0.042196
57, 3260, 0.041536
57, 3772, 0.042119
57, 4284, 0.042029
57, 4796, 0.041860
57, 5308, 0.040994
57, 5820, 0.041683
57, 6332, 0.041636
57, 6844, 0.041686
57, 7356, 0.041619
57, 7868, 0.041581
57, 8380, 0.041559
57, 8892, 0.041918
57, 9404, 0.042723
57, 9916, 0.042549
57, 10428, 0.042667
57, 10940, 0.042001
57, 11452, 0.041984
57, 11964, 0.040901
57, 12476, 0.040464
57, 13500, 0.040282
57, 14524, 0.041007
57, 15548, 0.040481
57, 16572, 0.040363
57, 17596, 0.040452
57, 18620, 0.041577
57, 19644, 0.041030
57, 20668, 0.041042
57, 21692, 0.041207
57, 22716, 0.040809
57, 23740, 0.041334
57, 24764, 0.041113
57, 25788, 0.041592
57, 26812, 0.040906
57, 27836, 0.040768
57, 28860, 0.040657
57, 29884, 0.041287
57, 30908, 0.041300
57, 31932, 0.040944
57, 32956, 0.041034
57, 33980, 0.041082
57, 35004, 0.041169
57, 36028, 0.041445
57, 37052, 0.041000
57, 38076, 0.040629
57, 39100, 0.041805
57, 40124, 0.041923
57, 41148, 0.041665
57, 42172, 0.041862
57, 43196, 0.042257
57, 44220, 0.041937
57, 45244, 0.041609
57, 46268, 0.042310
57, 47292, 0.041884
57, 48316, 0.042037
57, 49340, 0.042236
57, 50364, 0.041664
57, 51388, 0.041700
57, 52412, 0.041599
57, 53436, 0.042233
57, 54460, 0.042437
57, 55484, 0.041964
57, 56508, 0.041692
57, 57532, 0.041825
57, 58556, 0.041925
57, 59580, 0.041298
57, 60604, 0.041276
57, 61628, 0.041350
57, 62652, 0.040640
57, 63676, 0.040214
