r, l, avgruntime
91, 700, 0.041809
91, 1212, 0.041864
91, 1724, 0.041155
91, 2236, 0.043054
91, 2748, 0.042921
91, 3260, 0.042125
91, 3772, 0.042212
91, 4284, 0.042551
91, 4796, 0.042776
91, 5308, 0.043212
91, 5820, 0.043170
91, 6332, 0.043218
91, 6844, 0.043295
91, 7356, 0.042906
91, 7868, 0.042769
91, 8380, 0.043685
91, 8892, 0.042667
91, 9404, 0.042876
91, 9916, 0.042502
91, 10428, 0.042307
91, 10940, 0.042528
91, 11452, 0.040333
91, 11964, 0.039037
91, 12476, 0.040154
91, 13500, 0.042832
91, 14524, 0.041484
91, 15548, 0.042056
91, 16572, 0.042733
91, 17596, 0.041897
91, 18620, 0.041173
91, 19644, 0.042042
91, 20668, 0.041715
91, 21692, 0.043108
91, 22716, 0.042561
91, 23740, 0.041838
91, 24764, 0.042203
91, 25788, 0.041215
91, 26812, 0.041334
91, 27836, 0.042325
91, 28860, 0.040680
91, 29884, 0.040457
91, 30908, 0.042290
91, 31932, 0.042845
91, 32956, 0.040919
91, 33980, 0.040750
91, 35004, 0.041346
91, 36028, 0.041886
91, 37052, 0.042493
91, 38076, 0.042208
91, 39100, 0.043016
91, 40124, 0.043671
91, 41148, 0.042728
91, 42172, 0.041449
91, 43196, 0.042094
91, 44220, 0.041715
91, 45244, 0.042014
91, 46268, 0.042817
91, 47292, 0.042728
91, 48316, 0.043119
91, 49340, 0.042584
91, 50364, 0.042908
91, 51388, 0.043260
91, 52412, 0.042711
91, 53436, 0.042913
91, 54460, 0.042616
91, 55484, 0.042626
91, 56508, 0.043098
91, 57532, 0.042238
91, 58556, 0.042878
91, 59580, 0.042704
91, 60604, 0.041860
91, 61628, 0.042954
91, 62652, 0.041631
91, 63676, 0.043148
