r, l, avgruntime
93, 700, 0.040598
93, 1212, 0.040735
93, 1724, 0.040555
93, 2236, 0.040437
93, 2748, 0.040273
93, 3260, 0.040111
93, 3772, 0.040586
93, 4284, 0.040189
93, 4796, 0.040398
93, 5308, 0.039830
93, 5820, 0.040305
93, 6332, 0.040579
93, 6844, 0.040107
93, 7356, 0.039996
93, 7868, 0.040100
93, 8380, 0.039960
93, 8892, 0.039939
93, 9404, 0.040258
93, 9916, 0.039940
93, 10428, 0.038513
93, 10940, 0.037595
93, 11452, 0.037389
93, 11964, 0.037974
93, 12476, 0.037502
93, 13500, 0.038528
93, 14524, 0.038893
93, 15548, 0.039144
93, 16572, 0.039282
93, 17596, 0.039219
93, 18620, 0.039326
93, 19644, 0.039446
93, 20668, 0.039309
93, 21692, 0.039374
93, 22716, 0.039482
93, 23740, 0.039812
93, 24764, 0.039028
93, 25788, 0.039386
93, 26812, 0.039320
93, 27836, 0.039686
93, 28860, 0.039877
93, 29884, 0.038835
93, 30908, 0.039333
93, 31932, 0.038571
93, 32956, 0.039020
93, 33980, 0.039247
93, 35004, 0.039402
93, 36028, 0.038385
93, 37052, 0.038308
93, 38076, 0.038264
93, 39100, 0.039716
93, 40124, 0.039717
93, 41148, 0.039604
93, 42172, 0.039801
93, 43196, 0.039921
93, 44220, 0.039368
93, 45244, 0.039880
93, 46268, 0.040048
93, 47292, 0.040083
93, 48316, 0.040037
93, 49340, 0.039028
93, 50364, 0.038768
93, 51388, 0.038542
93, 52412, 0.038997
93, 53436, 0.040393
93, 54460, 0.040378
93, 55484, 0.039780
93, 56508, 0.040099
93, 57532, 0.040004
93, 58556, 0.040303
93, 59580, 0.040282
93, 60604, 0.040413
93, 61628, 0.040419
93, 62652, 0.039895
93, 63676, 0.039663
