r, l, avgruntime
93, 700, 0.039982
93, 1212, 0.039067
93, 1724, 0.037985
93, 2236, 0.038042
93, 2748, 0.039219
93, 3260, 0.042494
93, 3772, 0.042325
93, 4284, 0.042582
93, 4796, 0.042351
93, 5308, 0.041775
93, 5820, 0.041604
93, 6332, 0.041633
93, 6844, 0.041740
93, 7356, 0.041974
93, 7868, 0.042694
93, 8380, 0.043219
93, 8892, 0.043397
93, 9404, 0.043345
93, 9916, 0.042594
93, 10428, 0.043503
93, 10940, 0.043435
93, 11452, 0.043224
93, 11964, 0.042463
93, 12476, 0.041895
93, 13500, 0.041597
93, 14524, 0.041782
93, 15548, 0.043506
93, 16572, 0.043629
93, 17596, 0.043398
93, 18620, 0.043350
93, 19644, 0.043613
93, 20668, 0.043383
93, 21692, 0.043762
93, 22716, 0.043439
93, 23740, 0.043595
93, 24764, 0.042960
93, 25788, 0.043207
93, 26812, 0.042316
93, 27836, 0.043368
93, 28860, 0.043311
93, 29884, 0.043572
93, 30908, 0.043198
93, 31932, 0.043604
93, 32956, 0.043342
93, 33980, 0.043608
93, 35004, 0.043772
93, 36028, 0.043314
93, 37052, 0.043278
93, 38076, 0.043357
93, 39100, 0.043419
93, 40124, 0.043647
93, 41148, 0.043461
93, 42172, 0.043661
93, 43196, 0.043768
93, 44220, 0.043611
93, 45244, 0.043781
93, 46268, 0.043333
93, 47292, 0.044014
93, 48316, 0.044026
93, 49340, 0.043922
93, 50364, 0.044055
93, 51388, 0.043722
93, 52412, 0.043804
93, 53436, 0.044384
93, 54460, 0.044684
93, 55484, 0.044388
93, 56508, 0.043357
93, 57532, 0.044110
93, 58556, 0.043679
93, 59580, 0.044476
93, 60604, 0.043602
93, 61628, 0.044124
93, 62652, 0.043967
93, 63676, 0.044117
