r, l, avgruntime
54, 700, 0.043953
54, 1212, 0.043577
54, 1724, 0.044307
54, 2236, 0.044232
54, 2748, 0.043752
54, 3260, 0.044169
54, 3772, 0.044131
54, 4284, 0.044315
54, 4796, 0.044470
54, 5308, 0.044039
54, 5820, 0.044117
54, 6332, 0.044370
54, 6844, 0.043611
54, 7356, 0.044095
54, 7868, 0.044021
54, 8380, 0.043978
54, 8892, 0.044034
54, 9404, 0.044221
54, 9916, 0.043699
54, 10428, 0.043691
54, 10940, 0.043746
54, 11452, 0.043969
54, 11964, 0.044250
54, 12476, 0.043975
54, 13500, 0.044149
54, 14524, 0.044207
54, 15548, 0.044373
54, 16572, 0.043893
54, 17596, 0.043842
54, 18620, 0.044221
54, 19644, 0.044420
54, 20668, 0.043872
54, 21692, 0.043470
54, 22716, 0.044076
54, 23740, 0.043884
54, 24764, 0.044111
54, 25788, 0.044135
54, 26812, 0.043889
54, 27836, 0.043793
54, 28860, 0.043756
54, 29884, 0.044202
54, 30908, 0.044066
54, 31932, 0.044304
54, 32956, 0.044072
54, 33980, 0.043997
54, 35004, 0.044324
54, 36028, 0.044186
54, 37052, 0.043732
54, 38076, 0.044059
54, 39100, 0.044093
54, 40124, 0.044565
54, 41148, 0.043971
54, 42172, 0.044473
54, 43196, 0.044089
54, 44220, 0.044409
54, 45244, 0.044363
54, 46268, 0.043813
54, 47292, 0.044359
54, 48316, 0.044125
54, 49340, 0.044366
54, 50364, 0.044210
54, 51388, 0.043672
54, 52412, 0.044167
54, 53436, 0.044303
54, 54460, 0.043807
54, 55484, 0.044175
54, 56508, 0.043699
54, 57532, 0.044248
54, 58556, 0.044160
54, 59580, 0.044059
54, 60604, 0.043683
54, 61628, 0.042963
54, 62652, 0.043606
54, 63676, 0.042963
