r, l, avgruntime
58, 700, 0.041611
58, 1212, 0.041941
58, 1724, 0.041952
58, 2236, 0.041427
58, 2748, 0.040778
58, 3260, 0.041427
58, 3772, 0.041310
58, 4284, 0.041420
58, 4796, 0.041642
58, 5308, 0.041121
58, 5820, 0.041547
58, 6332, 0.041176
58, 6844, 0.041460
58, 7356, 0.041859
58, 7868, 0.041229
58, 8380, 0.041251
58, 8892, 0.040963
58, 9404, 0.041462
58, 9916, 0.041067
58, 10428, 0.041681
58, 10940, 0.041177
58, 11452, 0.041139
58, 11964, 0.041608
58, 12476, 0.041304
58, 13500, 0.040848
58, 14524, 0.041335
58, 15548, 0.041093
58, 16572, 0.041001
58, 17596, 0.040663
58, 18620, 0.040836
58, 19644, 0.040863
58, 20668, 0.041495
58, 21692, 0.040931
58, 22716, 0.040928
58, 23740, 0.041362
58, 24764, 0.041029
58, 25788, 0.041180
58, 26812, 0.041168
58, 27836, 0.040764
58, 28860, 0.041307
58, 29884, 0.041373
58, 30908, 0.041272
58, 31932, 0.041085
58, 32956, 0.041608
58, 33980, 0.041259
58, 35004, 0.040729
58, 36028, 0.040983
58, 37052, 0.041083
58, 38076, 0.040911
58, 39100, 0.041046
58, 40124, 0.040946
58, 41148, 0.040906
58, 42172, 0.041292
58, 43196, 0.041482
58, 44220, 0.041333
58, 45244, 0.039548
58, 46268, 0.037194
58, 47292, 0.037035
58, 48316, 0.037650
58, 49340, 0.037435
58, 50364, 0.037023
58, 51388, 0.037196
58, 52412, 0.037113
58, 53436, 0.037325
58, 54460, 0.036763
58, 55484, 0.036733
58, 56508, 0.037913
58, 57532, 0.041786
58, 58556, 0.041794
58, 59580, 0.041754
58, 60604, 0.042063
58, 61628, 0.040421
58, 62652, 0.041097
58, 63676, 0.041656
