r, l, avgruntime
70, 700, 0.042942
70, 1212, 0.042921
70, 1724, 0.042390
70, 2236, 0.042083
70, 2748, 0.042496
70, 3260, 0.042694
70, 3772, 0.042423
70, 4284, 0.042625
70, 4796, 0.042601
70, 5308, 0.042455
70, 5820, 0.042638
70, 6332, 0.042496
70, 6844, 0.042312
70, 7356, 0.042604
70, 7868, 0.042714
70, 8380, 0.043101
70, 8892, 0.042847
70, 9404, 0.042898
70, 9916, 0.043191
70, 10428, 0.043466
70, 10940, 0.042644
70, 11452, 0.043011
70, 11964, 0.042826
70, 12476, 0.042529
70, 13500, 0.042111
70, 14524, 0.042643
70, 15548, 0.043124
70, 16572, 0.042858
70, 17596, 0.042177
70, 18620, 0.042168
70, 19644, 0.042693
70, 20668, 0.042687
70, 21692, 0.042411
70, 22716, 0.042642
70, 23740, 0.042633
70, 24764, 0.043079
70, 25788, 0.042659
70, 26812, 0.042795
70, 27836, 0.042722
70, 28860, 0.042539
70, 29884, 0.042797
70, 30908, 0.042688
70, 31932, 0.042738
70, 32956, 0.042740
70, 33980, 0.043021
70, 35004, 0.043086
70, 36028, 0.042236
70, 37052, 0.041361
70, 38076, 0.041929
70, 39100, 0.042239
70, 40124, 0.042072
70, 41148, 0.041985
70, 42172, 0.042793
70, 43196, 0.042937
70, 44220, 0.042415
70, 45244, 0.042096
70, 46268, 0.041036
70, 47292, 0.041874
70, 48316, 0.042633
70, 49340, 0.042708
70, 50364, 0.042092
70, 51388, 0.042401
70, 52412, 0.041969
70, 53436, 0.041793
70, 54460, 0.041887
70, 55484, 0.041702
70, 56508, 0.041964
70, 57532, 0.042699
70, 58556, 0.042765
70, 59580, 0.042754
70, 60604, 0.042454
70, 61628, 0.041218
70, 62652, 0.040394
70, 63676, 0.039921
