r, l, avgruntime
23, 700, 0.048993
23, 1212, 0.048069
23, 1724, 0.049015
23, 2236, 0.048502
23, 2748, 0.049979
23, 3260, 0.050291
23, 3772, 0.050593
23, 4284, 0.050500
23, 4796, 0.050756
23, 5308, 0.050063
23, 5820, 0.050144
23, 6332, 0.049993
23, 6844, 0.050846
23, 7356, 0.051067
23, 7868, 0.050531
23, 8380, 0.050287
23, 8892, 0.050524
23, 9404, 0.050459
23, 9916, 0.051064
23, 10428, 0.050701
23, 10940, 0.050269
23, 11452, 0.051124
23, 11964, 0.050709
23, 12476, 0.050732
23, 13500, 0.050145
23, 14524, 0.050695
23, 15548, 0.050863
23, 16572, 0.050242
23, 17596, 0.050841
23, 18620, 0.050880
23, 19644, 0.050245
23, 20668, 0.050397
23, 21692, 0.050477
23, 22716, 0.050149
23, 23740, 0.050880
23, 24764, 0.050776
23, 25788, 0.050554
23, 26812, 0.050745
23, 27836, 0.050420
23, 28860, 0.050856
23, 29884, 0.050809
23, 30908, 0.050937
23, 31932, 0.050770
23, 32956, 0.050754
23, 33980, 0.050375
23, 35004, 0.050203
23, 36028, 0.050981
23, 37052, 0.050334
23, 38076, 0.050651
23, 39100, 0.050682
23, 40124, 0.050551
23, 41148, 0.050319
23, 42172, 0.050426
23, 43196, 0.050773
23, 44220, 0.050245
23, 45244, 0.050734
23, 46268, 0.050215
23, 47292, 0.050929
23, 48316, 0.050487
23, 49340, 0.049902
23, 50364, 0.050645
23, 51388, 0.050869
23, 52412, 0.049658
23, 53436, 0.050631
23, 54460, 0.050100
23, 55484, 0.049985
23, 56508, 0.050166
23, 57532, 0.049078
23, 58556, 0.050166
23, 59580, 0.050087
23, 60604, 0.050116
23, 61628, 0.049528
23, 62652, 0.049606
23, 63676, 0.049961
