r, l, avgruntime
91, 700, 0.043169
91, 1212, 0.043109
91, 1724, 0.043112
91, 2236, 0.043239
91, 2748, 0.042917
91, 3260, 0.043337
91, 3772, 0.043328
91, 4284, 0.043066
91, 4796, 0.043014
91, 5308, 0.042932
91, 5820, 0.043229
91, 6332, 0.042848
91, 6844, 0.043105
91, 7356, 0.042866
91, 7868, 0.043091
91, 8380, 0.043162
91, 8892, 0.043014
91, 9404, 0.042949
91, 9916, 0.042563
91, 10428, 0.041586
91, 10940, 0.039594
91, 11452, 0.039871
91, 11964, 0.039653
91, 12476, 0.039065
91, 13500, 0.039210
91, 14524, 0.040393
91, 15548, 0.041118
91, 16572, 0.041365
91, 17596, 0.041578
91, 18620, 0.042285
91, 19644, 0.041575
91, 20668, 0.042610
91, 21692, 0.041536
91, 22716, 0.042590
91, 23740, 0.042509
91, 24764, 0.042140
91, 25788, 0.040502
91, 26812, 0.041252
91, 27836, 0.042107
91, 28860, 0.041707
91, 29884, 0.042057
91, 30908, 0.042434
91, 31932, 0.042632
91, 32956, 0.043636
91, 33980, 0.043519
91, 35004, 0.043333
91, 36028, 0.043073
91, 37052, 0.042705
91, 38076, 0.043290
91, 39100, 0.043683
91, 40124, 0.043306
91, 41148, 0.043241
91, 42172, 0.043320
91, 43196, 0.043193
91, 44220, 0.043354
91, 45244, 0.043109
91, 46268, 0.043806
91, 47292, 0.043358
91, 48316, 0.042987
91, 49340, 0.043239
91, 50364, 0.043041
91, 51388, 0.043691
91, 52412, 0.043440
91, 53436, 0.043870
91, 54460, 0.043262
91, 55484, 0.043368
91, 56508, 0.042789
91, 57532, 0.043074
91, 58556, 0.042333
91, 59580, 0.042119
91, 60604, 0.042166
91, 61628, 0.041731
91, 62652, 0.042054
91, 63676, 0.041261
