r, l, avgruntime
82, 700, 0.039093
82, 1212, 0.042428
82, 1724, 0.042056
82, 2236, 0.042629
82, 2748, 0.042365
82, 3260, 0.042573
82, 3772, 0.042651
82, 4284, 0.042753
82, 4796, 0.042156
82, 5308, 0.042592
82, 5820, 0.042412
82, 6332, 0.042366
82, 6844, 0.042551
82, 7356, 0.042567
82, 7868, 0.042545
82, 8380, 0.041925
82, 8892, 0.042395
82, 9404, 0.042681
82, 9916, 0.042053
82, 10428, 0.042520
82, 10940, 0.042212
82, 11452, 0.042842
82, 11964, 0.042113
82, 12476, 0.042432
82, 13500, 0.042300
82, 14524, 0.042406
82, 15548, 0.042854
82, 16572, 0.042406
82, 17596, 0.042518
82, 18620, 0.042354
82, 19644, 0.042483
82, 20668, 0.042544
82, 21692, 0.042330
82, 22716, 0.042773
82, 23740, 0.042389
82, 24764, 0.042469
82, 25788, 0.042704
82, 26812, 0.042430
82, 27836, 0.042538
82, 28860, 0.043068
82, 29884, 0.042732
82, 30908, 0.042365
82, 31932, 0.042484
82, 32956, 0.042659
82, 33980, 0.042516
82, 35004, 0.042161
82, 36028, 0.042455
82, 37052, 0.042419
82, 38076, 0.042231
82, 39100, 0.041813
82, 40124, 0.042784
82, 41148, 0.042494
82, 42172, 0.041860
82, 43196, 0.042599
82, 44220, 0.042444
82, 45244, 0.042412
82, 46268, 0.042130
82, 47292, 0.042487
82, 48316, 0.042294
82, 49340, 0.042339
82, 50364, 0.042148
82, 51388, 0.042294
82, 52412, 0.042529
82, 53436, 0.042415
82, 54460, 0.042523
82, 55484, 0.042581
82, 56508, 0.041810
82, 57532, 0.041464
82, 58556, 0.041892
82, 59580, 0.042032
82, 60604, 0.041786
82, 61628, 0.042548
82, 62652, 0.042120
82, 63676, 0.041642
