r, l, avgruntime
53, 700, 0.044202
53, 1212, 0.043251
53, 1724, 0.044161
53, 2236, 0.043984
53, 2748, 0.044058
53, 3260, 0.043337
53, 3772, 0.043344
53, 4284, 0.044036
53, 4796, 0.044082
53, 5308, 0.044360
53, 5820, 0.044270
53, 6332, 0.044259
53, 6844, 0.043823
53, 7356, 0.043986
53, 7868, 0.043711
53, 8380, 0.044115
53, 8892, 0.042994
53, 9404, 0.041194
53, 9916, 0.040503
53, 10428, 0.039658
53, 10940, 0.041141
53, 11452, 0.042725
53, 11964, 0.042942
53, 12476, 0.042905
53, 13500, 0.043251
53, 14524, 0.042242
53, 15548, 0.041563
53, 16572, 0.042764
53, 17596, 0.042896
53, 18620, 0.043062
53, 19644, 0.043414
53, 20668, 0.041937
53, 21692, 0.042538
53, 22716, 0.042404
53, 23740, 0.042948
53, 24764, 0.042811
53, 25788, 0.042695
53, 26812, 0.041862
53, 27836, 0.041300
53, 28860, 0.041956
53, 29884, 0.043507
53, 30908, 0.043522
53, 31932, 0.044032
53, 32956, 0.044037
53, 33980, 0.043639
53, 35004, 0.043611
53, 36028, 0.043690
53, 37052, 0.043672
53, 38076, 0.043922
53, 39100, 0.043782
53, 40124, 0.043771
53, 41148, 0.043849
53, 42172, 0.044084
53, 43196, 0.043071
53, 44220, 0.043807
53, 45244, 0.044280
53, 46268, 0.043983
53, 47292, 0.043887
53, 48316, 0.043405
53, 49340, 0.043879
53, 50364, 0.043334
53, 51388, 0.043535
53, 52412, 0.043618
53, 53436, 0.043662
53, 54460, 0.043336
53, 55484, 0.043418
53, 56508, 0.043782
53, 57532, 0.043561
53, 58556, 0.043650
53, 59580, 0.043409
53, 60604, 0.043384
53, 61628, 0.042329
53, 62652, 0.042323
53, 63676, 0.043079
