r, l, avgruntime
91, 700, 0.041427
91, 1212, 0.040955
91, 1724, 0.041182
91, 2236, 0.041089
91, 2748, 0.041372
91, 3260, 0.041194
91, 3772, 0.041268
91, 4284, 0.041625
91, 4796, 0.041531
91, 5308, 0.041621
91, 5820, 0.042034
91, 6332, 0.041886
91, 6844, 0.041952
91, 7356, 0.041776
91, 7868, 0.041573
91, 8380, 0.041669
91, 8892, 0.041827
91, 9404, 0.041549
91, 9916, 0.041625
91, 10428, 0.041163
91, 10940, 0.041746
91, 11452, 0.041531
91, 11964, 0.041388
91, 12476, 0.041522
91, 13500, 0.041775
91, 14524, 0.042067
91, 15548, 0.041433
91, 16572, 0.041998
91, 17596, 0.041509
91, 18620, 0.041277
91, 19644, 0.041460
91, 20668, 0.041498
91, 21692, 0.041899
91, 22716, 0.041235
91, 23740, 0.041591
91, 24764, 0.041378
91, 25788, 0.041630
91, 26812, 0.041327
91, 27836, 0.041433
91, 28860, 0.041212
91, 29884, 0.041428
91, 30908, 0.040784
91, 31932, 0.040970
91, 32956, 0.041047
91, 33980, 0.040215
91, 35004, 0.040767
91, 36028, 0.040719
91, 37052, 0.040248
91, 38076, 0.040214
91, 39100, 0.040063
91, 40124, 0.040199
91, 41148, 0.040208
91, 42172, 0.040417
91, 43196, 0.042081
91, 44220, 0.041814
91, 45244, 0.041980
91, 46268, 0.041462
91, 47292, 0.040977
91, 48316, 0.039089
91, 49340, 0.039474
91, 50364, 0.039694
91, 51388, 0.039645
91, 52412, 0.040028
91, 53436, 0.041400
91, 54460, 0.042136
91, 55484, 0.041823
91, 56508, 0.041853
91, 57532, 0.041460
91, 58556, 0.041677
91, 59580, 0.041547
91, 60604, 0.040297
91, 61628, 0.041917
91, 62652, 0.040857
91, 63676, 0.041152
