r, l, avgruntime
10, 700, 0.060135
10, 1212, 0.059954
10, 1724, 0.060620
10, 2236, 0.060410
10, 2748, 0.059575
10, 3260, 0.059633
10, 3772, 0.059849
10, 4284, 0.059696
10, 4796, 0.059187
10, 5308, 0.059481
10, 5820, 0.058759
10, 6332, 0.059186
10, 6844, 0.059272
10, 7356, 0.059379
10, 7868, 0.059442
10, 8380, 0.059830
10, 8892, 0.060641
10, 9404, 0.059492
10, 9916, 0.058945
10, 10428, 0.059268
10, 10940, 0.059972
10, 11452, 0.058911
10, 11964, 0.059591
10, 12476, 0.059152
10, 13500, 0.059856
10, 14524, 0.058373
10, 15548, 0.057548
10, 16572, 0.058322
10, 17596, 0.058806
10, 18620, 0.060662
10, 19644, 0.060098
10, 20668, 0.058569
10, 21692, 0.059938
10, 22716, 0.059799
10, 23740, 0.059652
10, 24764, 0.059963
10, 25788, 0.059583
10, 26812, 0.059558
10, 27836, 0.059191
10, 28860, 0.059156
10, 29884, 0.058547
10, 30908, 0.059142
10, 31932, 0.058928
10, 32956, 0.058896
10, 33980, 0.059032
10, 35004, 0.059342
10, 36028, 0.058911
10, 37052, 0.059326
10, 38076, 0.059423
10, 39100, 0.058964
10, 40124, 0.059479
10, 41148, 0.058521
10, 42172, 0.059772
10, 43196, 0.058538
10, 44220, 0.058971
10, 45244, 0.058333
10, 46268, 0.058927
10, 47292, 0.058627
10, 48316, 0.058474
10, 49340, 0.058018
10, 50364, 0.059440
10, 51388, 0.059099
10, 52412, 0.059365
10, 53436, 0.058632
10, 54460, 0.059382
10, 55484, 0.058875
10, 56508, 0.058959
10, 57532, 0.058730
10, 58556, 0.058103
10, 59580, 0.058881
10, 60604, 0.059012
10, 61628, 0.059141
10, 62652, 0.058785
10, 63676, 0.058384
