r, l, avgruntime
12, 700, 0.050665
12, 1212, 0.052393
12, 1724, 0.052511
12, 2236, 0.052175
12, 2748, 0.053123
12, 3260, 0.052400
12, 3772, 0.053076
12, 4284, 0.052367
12, 4796, 0.052747
12, 5308, 0.052479
12, 5820, 0.051554
12, 6332, 0.052935
12, 6844, 0.052664
12, 7356, 0.052837
12, 7868, 0.051824
12, 8380, 0.052231
12, 8892, 0.052635
12, 9404, 0.052357
12, 9916, 0.052749
12, 10428, 0.051532
12, 10940, 0.052107
12, 11452, 0.052124
12, 11964, 0.053093
12, 12476, 0.052753
12, 13500, 0.052500
12, 14524, 0.053645
12, 15548, 0.052979
12, 16572, 0.051923
12, 17596, 0.052368
12, 18620, 0.052560
12, 19644, 0.052522
12, 20668, 0.053003
12, 21692, 0.052231
12, 22716, 0.052657
12, 23740, 0.053142
12, 24764, 0.052637
12, 25788, 0.053173
12, 26812, 0.052832
12, 27836, 0.052079
12, 28860, 0.052877
12, 29884, 0.052408
12, 30908, 0.052340
12, 31932, 0.053302
12, 32956, 0.052352
12, 33980, 0.053431
12, 35004, 0.053677
12, 36028, 0.052736
12, 37052, 0.052788
12, 38076, 0.052751
12, 39100, 0.052604
12, 40124, 0.053359
12, 41148, 0.053517
12, 42172, 0.053173
12, 43196, 0.053187
12, 44220, 0.053118
12, 45244, 0.052386
12, 46268, 0.052723
12, 47292, 0.052167
12, 48316, 0.051940
12, 49340, 0.051520
12, 50364, 0.052490
12, 51388, 0.052480
12, 52412, 0.052234
12, 53436, 0.052466
12, 54460, 0.052268
12, 55484, 0.052628
12, 56508, 0.052278
12, 57532, 0.051393
12, 58556, 0.050846
12, 59580, 0.051123
12, 60604, 0.050369
12, 61628, 0.052057
12, 62652, 0.051599
12, 63676, 0.051299
