r, l, avgruntime
68, 700, 0.043203
68, 1212, 0.042803
68, 1724, 0.042882
68, 2236, 0.042823
68, 2748, 0.043265
68, 3260, 0.042880
68, 3772, 0.043048
68, 4284, 0.042543
68, 4796, 0.042928
68, 5308, 0.042611
68, 5820, 0.043053
68, 6332, 0.043198
68, 6844, 0.042711
68, 7356, 0.043440
68, 7868, 0.043258
68, 8380, 0.042714
68, 8892, 0.042957
68, 9404, 0.043187
68, 9916, 0.042640
68, 10428, 0.043032
68, 10940, 0.043337
68, 11452, 0.042520
68, 11964, 0.043044
68, 12476, 0.043134
68, 13500, 0.042964
68, 14524, 0.043387
68, 15548, 0.043046
68, 16572, 0.042958
68, 17596, 0.043375
68, 18620, 0.043186
68, 19644, 0.043392
68, 20668, 0.043285
68, 21692, 0.043275
68, 22716, 0.042965
68, 23740, 0.043146
68, 24764, 0.043660
68, 25788, 0.043070
68, 26812, 0.042850
68, 27836, 0.043011
68, 28860, 0.042925
68, 29884, 0.043231
68, 30908, 0.042834
68, 31932, 0.042917
68, 32956, 0.042819
68, 33980, 0.043428
68, 35004, 0.042648
68, 36028, 0.043531
68, 37052, 0.043066
68, 38076, 0.043683
68, 39100, 0.043033
68, 40124, 0.043256
68, 41148, 0.042784
68, 42172, 0.042870
68, 43196, 0.043333
68, 44220, 0.043416
68, 45244, 0.043503
68, 46268, 0.043014
68, 47292, 0.042983
68, 48316, 0.043472
68, 49340, 0.043461
68, 50364, 0.043170
68, 51388, 0.043013
68, 52412, 0.043239
68, 53436, 0.042649
68, 54460, 0.043129
68, 55484, 0.043313
68, 56508, 0.043198
68, 57532, 0.043339
68, 58556, 0.043030
68, 59580, 0.042826
68, 60604, 0.043599
68, 61628, 0.042408
68, 62652, 0.041935
68, 63676, 0.042281
