r, l, avgruntime
66, 700, 0.043508
66, 1212, 0.044043
66, 1724, 0.043690
66, 2236, 0.043185
66, 2748, 0.043369
66, 3260, 0.043608
66, 3772, 0.043744
66, 4284, 0.043547
66, 4796, 0.043557
66, 5308, 0.043577
66, 5820, 0.043542
66, 6332, 0.043492
66, 6844, 0.043704
66, 7356, 0.043657
66, 7868, 0.044191
66, 8380, 0.042489
66, 8892, 0.043867
66, 9404, 0.044160
66, 9916, 0.044032
66, 10428, 0.044247
66, 10940, 0.043433
66, 11452, 0.042433
66, 11964, 0.043656
66, 12476, 0.043472
66, 13500, 0.043350
66, 14524, 0.043656
66, 15548, 0.043829
66, 16572, 0.043878
66, 17596, 0.043955
66, 18620, 0.043635
66, 19644, 0.043463
66, 20668, 0.043336
66, 21692, 0.043960
66, 22716, 0.043392
66, 23740, 0.043777
66, 24764, 0.043673
66, 25788, 0.043724
66, 26812, 0.043414
66, 27836, 0.043821
66, 28860, 0.043838
66, 29884, 0.043613
66, 30908, 0.043829
66, 31932, 0.043883
66, 32956, 0.043484
66, 33980, 0.043152
66, 35004, 0.043514
66, 36028, 0.043322
66, 37052, 0.044015
66, 38076, 0.043845
66, 39100, 0.043845
66, 40124, 0.043287
66, 41148, 0.043447
66, 42172, 0.043958
66, 43196, 0.043727
66, 44220, 0.043676
66, 45244, 0.043656
66, 46268, 0.043894
66, 47292, 0.043870
66, 48316, 0.043418
66, 49340, 0.043840
66, 50364, 0.043982
66, 51388, 0.043624
66, 52412, 0.043805
66, 53436, 0.043971
66, 54460, 0.043798
66, 55484, 0.043766
66, 56508, 0.043912
66, 57532, 0.043777
66, 58556, 0.043719
66, 59580, 0.043395
66, 60604, 0.044023
66, 61628, 0.043373
66, 62652, 0.040699
66, 63676, 0.039388
