r, l, avgruntime
97, 700, 0.042963
97, 1212, 0.042638
97, 1724, 0.042078
97, 2236, 0.042141
97, 2748, 0.042722
97, 3260, 0.042075
97, 3772, 0.042195
97, 4284, 0.042242
97, 4796, 0.042445
97, 5308, 0.042148
97, 5820, 0.042510
97, 6332, 0.042169
97, 6844, 0.042472
97, 7356, 0.042197
97, 7868, 0.042334
97, 8380, 0.042433
97, 8892, 0.042186
97, 9404, 0.041980
97, 9916, 0.042543
97, 10428, 0.042865
97, 10940, 0.042717
97, 11452, 0.041995
97, 11964, 0.042291
97, 12476, 0.042469
97, 13500, 0.042511
97, 14524, 0.042430
97, 15548, 0.042347
97, 16572, 0.042271
97, 17596, 0.042273
97, 18620, 0.042280
97, 19644, 0.042042
97, 20668, 0.041659
97, 21692, 0.041678
97, 22716, 0.041758
97, 23740, 0.042175
97, 24764, 0.042557
97, 25788, 0.042096
97, 26812, 0.042509
97, 27836, 0.042682
97, 28860, 0.042084
97, 29884, 0.042595
97, 30908, 0.043258
97, 31932, 0.042422
97, 32956, 0.042574
97, 33980, 0.041952
97, 35004, 0.042246
97, 36028, 0.042222
97, 37052, 0.042159
97, 38076, 0.042897
97, 39100, 0.042803
97, 40124, 0.042205
97, 41148, 0.042313
97, 42172, 0.042776
97, 43196, 0.042379
97, 44220, 0.042489
97, 45244, 0.042223
97, 46268, 0.041847
97, 47292, 0.041620
97, 48316, 0.041760
97, 49340, 0.041907
97, 50364, 0.042522
97, 51388, 0.042275
97, 52412, 0.042439
97, 53436, 0.042451
97, 54460, 0.042632
97, 55484, 0.042360
97, 56508, 0.041932
97, 57532, 0.042024
97, 58556, 0.040638
97, 59580, 0.039563
97, 60604, 0.039458
97, 61628, 0.041344
97, 62652, 0.040983
97, 63676, 0.041844
