r, l, avgruntime
12, 700, 0.059659
12, 1212, 0.059137
12, 1724, 0.060767
12, 2236, 0.059879
12, 2748, 0.059833
12, 3260, 0.061038
12, 3772, 0.060320
12, 4284, 0.060980
12, 4796, 0.060793
12, 5308, 0.060029
12, 5820, 0.059656
12, 6332, 0.060912
12, 6844, 0.060486
12, 7356, 0.060221
12, 7868, 0.060292
12, 8380, 0.060177
12, 8892, 0.060165
12, 9404, 0.059924
12, 9916, 0.060210
12, 10428, 0.059794
12, 10940, 0.060745
12, 11452, 0.059850
12, 11964, 0.060164
12, 12476, 0.060712
12, 13500, 0.060410
12, 14524, 0.059332
12, 15548, 0.059253
12, 16572, 0.061198
12, 17596, 0.060110
12, 18620, 0.060570
12, 19644, 0.059941
12, 20668, 0.060792
12, 21692, 0.060107
12, 22716, 0.060586
12, 23740, 0.060210
12, 24764, 0.060513
12, 25788, 0.060143
12, 26812, 0.060549
12, 27836, 0.059756
12, 28860, 0.059646
12, 29884, 0.059598
12, 30908, 0.060173
12, 31932, 0.059652
12, 32956, 0.061229
12, 33980, 0.060513
12, 35004, 0.059529
12, 36028, 0.059490
12, 37052, 0.059475
12, 38076, 0.059624
12, 39100, 0.057214
12, 40124, 0.059408
12, 41148, 0.058400
12, 42172, 0.058015
12, 43196, 0.055315
12, 44220, 0.052572
12, 45244, 0.052882
12, 46268, 0.052208
12, 47292, 0.052101
12, 48316, 0.051824
12, 49340, 0.052695
12, 50364, 0.051532
12, 51388, 0.050566
12, 52412, 0.052435
12, 53436, 0.052809
12, 54460, 0.055178
12, 55484, 0.057804
12, 56508, 0.058695
12, 57532, 0.056963
12, 58556, 0.058414
12, 59580, 0.058633
12, 60604, 0.057351
12, 61628, 0.058138
12, 62652, 0.058807
12, 63676, 0.056398
