r, l, avgruntime
87, 700, 0.040189
87, 1212, 0.038800
87, 1724, 0.039640
87, 2236, 0.039092
87, 2748, 0.039829
87, 3260, 0.040271
87, 3772, 0.039694
87, 4284, 0.040735
87, 4796, 0.040979
87, 5308, 0.039178
87, 5820, 0.040156
87, 6332, 0.039084
87, 6844, 0.039767
87, 7356, 0.038207
87, 7868, 0.038588
87, 8380, 0.040071
87, 8892, 0.041045
87, 9404, 0.039458
87, 9916, 0.040375
87, 10428, 0.039014
87, 10940, 0.038429
87, 11452, 0.037949
87, 11964, 0.037471
87, 12476, 0.037034
87, 13500, 0.038683
87, 14524, 0.038855
87, 15548, 0.038230
87, 16572, 0.037377
87, 17596, 0.041309
87, 18620, 0.040670
87, 19644, 0.041819
87, 20668, 0.039890
87, 21692, 0.037419
87, 22716, 0.040181
87, 23740, 0.041444
87, 24764, 0.041404
87, 25788, 0.041685
87, 26812, 0.040864
87, 27836, 0.039902
87, 28860, 0.041613
87, 29884, 0.042435
87, 30908, 0.042338
87, 31932, 0.042650
87, 32956, 0.042623
87, 33980, 0.042607
87, 35004, 0.042405
87, 36028, 0.041595
87, 37052, 0.042220
87, 38076, 0.041772
87, 39100, 0.041677
87, 40124, 0.042520
87, 41148, 0.041782
87, 42172, 0.042355
87, 43196, 0.042622
87, 44220, 0.042639
87, 45244, 0.041329
87, 46268, 0.041630
87, 47292, 0.042008
87, 48316, 0.042096
87, 49340, 0.040909
87, 50364, 0.041790
87, 51388, 0.041785
87, 52412, 0.041143
87, 53436, 0.041726
87, 54460, 0.041108
87, 55484, 0.041438
87, 56508, 0.041261
87, 57532, 0.042196
87, 58556, 0.041226
87, 59580, 0.041995
87, 60604, 0.040986
87, 61628, 0.041323
87, 62652, 0.041135
87, 63676, 0.041132
