r, l, avgruntime
72, 700, 0.038623
72, 1212, 0.043164
72, 1724, 0.039678
72, 2236, 0.038461
72, 2748, 0.038660
72, 3260, 0.038737
72, 3772, 0.038524
72, 4284, 0.038303
72, 4796, 0.038297
72, 5308, 0.038490
72, 5820, 0.038973
72, 6332, 0.040642
72, 6844, 0.039269
72, 7356, 0.039005
72, 7868, 0.039789
72, 8380, 0.039149
72, 8892, 0.039194
72, 9404, 0.038271
72, 9916, 0.038230
72, 10428, 0.041617
72, 10940, 0.041404
72, 11452, 0.040127
72, 11964, 0.039180
72, 12476, 0.039122
72, 13500, 0.038289
72, 14524, 0.038401
72, 15548, 0.038523
72, 16572, 0.038978
72, 17596, 0.041455
72, 18620, 0.038248
72, 19644, 0.039760
72, 20668, 0.039768
72, 21692, 0.038967
72, 22716, 0.038795
72, 23740, 0.038762
72, 24764, 0.038689
72, 25788, 0.039420
72, 26812, 0.040220
72, 27836, 0.039413
72, 28860, 0.038768
72, 29884, 0.040304
72, 30908, 0.040498
72, 31932, 0.040228
72, 32956, 0.039387
72, 33980, 0.040333
72, 35004, 0.041458
72, 36028, 0.038903
72, 37052, 0.039127
72, 38076, 0.039186
72, 39100, 0.039604
72, 40124, 0.038969
72, 41148, 0.043990
72, 42172, 0.043558
72, 43196, 0.038663
72, 44220, 0.039470
72, 45244, 0.041526
72, 46268, 0.043002
72, 47292, 0.041034
72, 48316, 0.041162
72, 49340, 0.038840
72, 50364, 0.039917
72, 51388, 0.038936
72, 52412, 0.040414
72, 53436, 0.041499
72, 54460, 0.040059
72, 55484, 0.040256
72, 56508, 0.043132
72, 57532, 0.043021
72, 58556, 0.040001
72, 59580, 0.039335
72, 60604, 0.042373
72, 61628, 0.040210
72, 62652, 0.043551
72, 63676, 0.040400
