r, l, avgruntime
69, 700, 0.044735
69, 1212, 0.044974
69, 1724, 0.044213
69, 2236, 0.044812
69, 2748, 0.042545
69, 3260, 0.042284
69, 3772, 0.043732
69, 4284, 0.044136
69, 4796, 0.044016
69, 5308, 0.043754
69, 5820, 0.043365
69, 6332, 0.043563
69, 6844, 0.043248
69, 7356, 0.043623
69, 7868, 0.044014
69, 8380, 0.043613
69, 8892, 0.043763
69, 9404, 0.043374
69, 9916, 0.043564
69, 10428, 0.043895
69, 10940, 0.043623
69, 11452, 0.043535
69, 11964, 0.043557
69, 12476, 0.043295
69, 13500, 0.043419
69, 14524, 0.043705
69, 15548, 0.043591
69, 16572, 0.043876
69, 17596, 0.043929
69, 18620, 0.043309
69, 19644, 0.043662
69, 20668, 0.043505
69, 21692, 0.043710
69, 22716, 0.043485
69, 23740, 0.043551
69, 24764, 0.044108
69, 25788, 0.043964
69, 26812, 0.043804
69, 27836, 0.042858
69, 28860, 0.039969
69, 29884, 0.041903
69, 30908, 0.042625
69, 31932, 0.042567
69, 32956, 0.043080
69, 33980, 0.042927
69, 35004, 0.042950
69, 36028, 0.043021
69, 37052, 0.043251
69, 38076, 0.042622
69, 39100, 0.042526
69, 40124, 0.043195
69, 41148, 0.042887
69, 42172, 0.043123
69, 43196, 0.043068
69, 44220, 0.043411
69, 45244, 0.042750
69, 46268, 0.042825
69, 47292, 0.042815
69, 48316, 0.043264
69, 49340, 0.043174
69, 50364, 0.042889
69, 51388, 0.043097
69, 52412, 0.042902
69, 53436, 0.043130
69, 54460, 0.043224
69, 55484, 0.042903
69, 56508, 0.043250
69, 57532, 0.043204
69, 58556, 0.043387
69, 59580, 0.042860
69, 60604, 0.043116
69, 61628, 0.042903
69, 62652, 0.041600
69, 63676, 0.041301
