r, l, avgruntime
90, 700, 0.041943
90, 1212, 0.041333
90, 1724, 0.041180
90, 2236, 0.041738
90, 2748, 0.042006
90, 3260, 0.041566
90, 3772, 0.041893
90, 4284, 0.041532
90, 4796, 0.041527
90, 5308, 0.041519
90, 5820, 0.041486
90, 6332, 0.041356
90, 6844, 0.041610
90, 7356, 0.041902
90, 7868, 0.041809
90, 8380, 0.041510
90, 8892, 0.041710
90, 9404, 0.041661
90, 9916, 0.041559
90, 10428, 0.041542
90, 10940, 0.041434
90, 11452, 0.041500
90, 11964, 0.041631
90, 12476, 0.041654
90, 13500, 0.041807
90, 14524, 0.041713
90, 15548, 0.041700
90, 16572, 0.041880
90, 17596, 0.041594
90, 18620, 0.041727
90, 19644, 0.041960
90, 20668, 0.041503
90, 21692, 0.042034
90, 22716, 0.041487
90, 23740, 0.042047
90, 24764, 0.041780
90, 25788, 0.041323
90, 26812, 0.041469
90, 27836, 0.041879
90, 28860, 0.041884
90, 29884, 0.041862
90, 30908, 0.041895
90, 31932, 0.042198
90, 32956, 0.041487
90, 33980, 0.041431
90, 35004, 0.041379
90, 36028, 0.042164
90, 37052, 0.041534
90, 38076, 0.041978
90, 39100, 0.041975
90, 40124, 0.041633
90, 41148, 0.041547
90, 42172, 0.041785
90, 43196, 0.041570
90, 44220, 0.041431
90, 45244, 0.041718
90, 46268, 0.042139
90, 47292, 0.041558
90, 48316, 0.041722
90, 49340, 0.041543
90, 50364, 0.041456
90, 51388, 0.041525
90, 52412, 0.041493
90, 53436, 0.041299
90, 54460, 0.041172
90, 55484, 0.041781
90, 56508, 0.041232
90, 57532, 0.041383
90, 58556, 0.041646
90, 59580, 0.041544
90, 60604, 0.041859
90, 61628, 0.041378
90, 62652, 0.041395
90, 63676, 0.041459
