r, l, avgruntime
21, 700, 0.041970
21, 1212, 0.042719
21, 1724, 0.048073
21, 2236, 0.049053
21, 2748, 0.049935
21, 3260, 0.049883
21, 3772, 0.049415
21, 4284, 0.049504
21, 4796, 0.043763
21, 5308, 0.043391
21, 5820, 0.043534
21, 6332, 0.046470
21, 6844, 0.046754
21, 7356, 0.046686
21, 7868, 0.046873
21, 8380, 0.045699
21, 8892, 0.047393
21, 9404, 0.048434
21, 9916, 0.047450
21, 10428, 0.045918
21, 10940, 0.048142
21, 11452, 0.048451
21, 11964, 0.047678
21, 12476, 0.046917
21, 13500, 0.048490
21, 14524, 0.047417
21, 15548, 0.047937
21, 16572, 0.048029
21, 17596, 0.048380
21, 18620, 0.048016
21, 19644, 0.048070
21, 20668, 0.048296
21, 21692, 0.049695
21, 22716, 0.049458
21, 23740, 0.049629
21, 24764, 0.049790
21, 25788, 0.049327
21, 26812, 0.049175
21, 27836, 0.049110
21, 28860, 0.049907
21, 29884, 0.049464
21, 30908, 0.049453
21, 31932, 0.048809
21, 32956, 0.049261
21, 33980, 0.049265
21, 35004, 0.049731
21, 36028, 0.049535
21, 37052, 0.049587
21, 38076, 0.049445
21, 39100, 0.049459
21, 40124, 0.049514
21, 41148, 0.049083
21, 42172, 0.049929
21, 43196, 0.048108
21, 44220, 0.045284
21, 45244, 0.045583
21, 46268, 0.045588
21, 47292, 0.047627
21, 48316, 0.048671
21, 49340, 0.048704
21, 50364, 0.048755
21, 51388, 0.047549
21, 52412, 0.047117
21, 53436, 0.048497
21, 54460, 0.048070
21, 55484, 0.048564
21, 56508, 0.048452
21, 57532, 0.047318
21, 58556, 0.047515
21, 59580, 0.048091
21, 60604, 0.048397
21, 61628, 0.047120
21, 62652, 0.048762
21, 63676, 0.048040
