r, l, avgruntime
53, 700, 0.044222
53, 1212, 0.043358
53, 1724, 0.043677
53, 2236, 0.043688
53, 2748, 0.041661
53, 3260, 0.044229
53, 3772, 0.043772
53, 4284, 0.043860
53, 4796, 0.043809
53, 5308, 0.043274
53, 5820, 0.044263
53, 6332, 0.043838
53, 6844, 0.043523
53, 7356, 0.044485
53, 7868, 0.043938
53, 8380, 0.043698
53, 8892, 0.042965
53, 9404, 0.041829
53, 9916, 0.041412
53, 10428, 0.041821
53, 10940, 0.042100
53, 11452, 0.042035
53, 11964, 0.041833
53, 12476, 0.041481
53, 13500, 0.041904
53, 14524, 0.041440
53, 15548, 0.041958
53, 16572, 0.042852
53, 17596, 0.043263
53, 18620, 0.042535
53, 19644, 0.043630
53, 20668, 0.043652
53, 21692, 0.043964
53, 22716, 0.044164
53, 23740, 0.044276
53, 24764, 0.043893
53, 25788, 0.043547
53, 26812, 0.043846
53, 27836, 0.043750
53, 28860, 0.044841
53, 29884, 0.044285
53, 30908, 0.043538
53, 31932, 0.043942
53, 32956, 0.043627
53, 33980, 0.043711
53, 35004, 0.043733
53, 36028, 0.043632
53, 37052, 0.043527
53, 38076, 0.043472
53, 39100, 0.043251
53, 40124, 0.043772
53, 41148, 0.043359
53, 42172, 0.044340
53, 43196, 0.043491
53, 44220, 0.043260
53, 45244, 0.043032
53, 46268, 0.042909
53, 47292, 0.042650
53, 48316, 0.042499
53, 49340, 0.042257
53, 50364, 0.042902
53, 51388, 0.044059
53, 52412, 0.043805
53, 53436, 0.044119
53, 54460, 0.044186
53, 55484, 0.043633
53, 56508, 0.043817
53, 57532, 0.041760
53, 58556, 0.042231
53, 59580, 0.043245
53, 60604, 0.042804
53, 61628, 0.043147
53, 62652, 0.043231
53, 63676, 0.041512
