r, l, avgruntime
95, 700, 0.040862
95, 1212, 0.039153
95, 1724, 0.039310
95, 2236, 0.039442
95, 2748, 0.040907
95, 3260, 0.041156
95, 3772, 0.040990
95, 4284, 0.041135
95, 4796, 0.040861
95, 5308, 0.040635
95, 5820, 0.040211
95, 6332, 0.038833
95, 6844, 0.040092
95, 7356, 0.040750
95, 7868, 0.040967
95, 8380, 0.040457
95, 8892, 0.041345
95, 9404, 0.041259
95, 9916, 0.040531
95, 10428, 0.040221
95, 10940, 0.040830
95, 11452, 0.041038
95, 11964, 0.041429
95, 12476, 0.040806
95, 13500, 0.040592
95, 14524, 0.040635
95, 15548, 0.039023
95, 16572, 0.038784
95, 17596, 0.039330
95, 18620, 0.038668
95, 19644, 0.039264
95, 20668, 0.039022
95, 21692, 0.038757
95, 22716, 0.039119
95, 23740, 0.039071
95, 24764, 0.040582
95, 25788, 0.041061
95, 26812, 0.041157
95, 27836, 0.041077
95, 28860, 0.040812
95, 29884, 0.040934
95, 30908, 0.041521
95, 31932, 0.040989
95, 32956, 0.041021
95, 33980, 0.041018
95, 35004, 0.041123
95, 36028, 0.040736
95, 37052, 0.040814
95, 38076, 0.041604
95, 39100, 0.040690
95, 40124, 0.041326
95, 41148, 0.041152
95, 42172, 0.041207
95, 43196, 0.041154
95, 44220, 0.041354
95, 45244, 0.040779
95, 46268, 0.041252
95, 47292, 0.040986
95, 48316, 0.041179
95, 49340, 0.041544
95, 50364, 0.041195
95, 51388, 0.040953
95, 52412, 0.040430
95, 53436, 0.040798
95, 54460, 0.041604
95, 55484, 0.041418
95, 56508, 0.041558
95, 57532, 0.041012
95, 58556, 0.040424
95, 59580, 0.041115
95, 60604, 0.040917
95, 61628, 0.041130
95, 62652, 0.041034
95, 63676, 0.041293
