r, l, avgruntime
91, 700, 0.042062
91, 1212, 0.042874
91, 1724, 0.042264
91, 2236, 0.042102
91, 2748, 0.042500
91, 3260, 0.043181
91, 3772, 0.042887
91, 4284, 0.042523
91, 4796, 0.043156
91, 5308, 0.042694
91, 5820, 0.042808
91, 6332, 0.042649
91, 6844, 0.042451
91, 7356, 0.042507
91, 7868, 0.042764
91, 8380, 0.042450
91, 8892, 0.042739
91, 9404, 0.042440
91, 9916, 0.042615
91, 10428, 0.042511
91, 10940, 0.042769
91, 11452, 0.042472
91, 11964, 0.042322
91, 12476, 0.042523
91, 13500, 0.041967
91, 14524, 0.041785
91, 15548, 0.042899
91, 16572, 0.042559
91, 17596, 0.042161
91, 18620, 0.042317
91, 19644, 0.042665
91, 20668, 0.042809
91, 21692, 0.042493
91, 22716, 0.042637
91, 23740, 0.042192
91, 24764, 0.043032
91, 25788, 0.042904
91, 26812, 0.042959
91, 27836, 0.042740
91, 28860, 0.043152
91, 29884, 0.042407
91, 30908, 0.042423
91, 31932, 0.042208
91, 32956, 0.042158
91, 33980, 0.042354
91, 35004, 0.042767
91, 36028, 0.042766
91, 37052, 0.042738
91, 38076, 0.042423
91, 39100, 0.042378
91, 40124, 0.042443
91, 41148, 0.042380
91, 42172, 0.042162
91, 43196, 0.042540
91, 44220, 0.042653
91, 45244, 0.042629
91, 46268, 0.042352
91, 47292, 0.042566
91, 48316, 0.042747
91, 49340, 0.042776
91, 50364, 0.042235
91, 51388, 0.042240
91, 52412, 0.042631
91, 53436, 0.042168
91, 54460, 0.042217
91, 55484, 0.042953
91, 56508, 0.042482
91, 57532, 0.042434
91, 58556, 0.042640
91, 59580, 0.042014
91, 60604, 0.042739
91, 61628, 0.042891
91, 62652, 0.042638
91, 63676, 0.042275
