r, l, avgruntime
55, 700, 0.044612
55, 1212, 0.044974
55, 1724, 0.044548
55, 2236, 0.045038
55, 2748, 0.044939
55, 3260, 0.044733
55, 3772, 0.044537
55, 4284, 0.045081
55, 4796, 0.045183
55, 5308, 0.044836
55, 5820, 0.045037
55, 6332, 0.044819
55, 6844, 0.044745
55, 7356, 0.044926
55, 7868, 0.045292
55, 8380, 0.044976
55, 8892, 0.044698
55, 9404, 0.044941
55, 9916, 0.044989
55, 10428, 0.045193
55, 10940, 0.044559
55, 11452, 0.044824
55, 11964, 0.044266
55, 12476, 0.044471
55, 13500, 0.044031
55, 14524, 0.044619
55, 15548, 0.044324
55, 16572, 0.044930
55, 17596, 0.044956
55, 18620, 0.044668
55, 19644, 0.044423
55, 20668, 0.043955
55, 21692, 0.043950
55, 22716, 0.044424
55, 23740, 0.044526
55, 24764, 0.043993
55, 25788, 0.044532
55, 26812, 0.044398
55, 27836, 0.044633
55, 28860, 0.044342
55, 29884, 0.045547
55, 30908, 0.045635
55, 31932, 0.044353
55, 32956, 0.044948
55, 33980, 0.044736
55, 35004, 0.045067
55, 36028, 0.044949
55, 37052, 0.044860
55, 38076, 0.044972
55, 39100, 0.045284
55, 40124, 0.045101
55, 41148, 0.044902
55, 42172, 0.044791
55, 43196, 0.044547
55, 44220, 0.044811
55, 45244, 0.045514
55, 46268, 0.045144
55, 47292, 0.045157
55, 48316, 0.045132
55, 49340, 0.044873
55, 50364, 0.045413
55, 51388, 0.044716
55, 52412, 0.045505
55, 53436, 0.045278
55, 54460, 0.045017
55, 55484, 0.044620
55, 56508, 0.045212
55, 57532, 0.044927
55, 58556, 0.045590
55, 59580, 0.044778
55, 60604, 0.044543
55, 61628, 0.044252
55, 62652, 0.044624
55, 63676, 0.044905
