r, l, avgruntime
66, 700, 0.043202
66, 1212, 0.043575
66, 1724, 0.043016
66, 2236, 0.043174
66, 2748, 0.043165
66, 3260, 0.043311
66, 3772, 0.043022
66, 4284, 0.042994
66, 4796, 0.043268
66, 5308, 0.043484
66, 5820, 0.043368
66, 6332, 0.042828
66, 6844, 0.043336
66, 7356, 0.043761
66, 7868, 0.042538
66, 8380, 0.042952
66, 8892, 0.042965
66, 9404, 0.043171
66, 9916, 0.044062
66, 10428, 0.042838
66, 10940, 0.042927
66, 11452, 0.043074
66, 11964, 0.042941
66, 12476, 0.042887
66, 13500, 0.043429
66, 14524, 0.042853
66, 15548, 0.042980
66, 16572, 0.043539
66, 17596, 0.042941
66, 18620, 0.042720
66, 19644, 0.042754
66, 20668, 0.043530
66, 21692, 0.043411
66, 22716, 0.043120
66, 23740, 0.042751
66, 24764, 0.042819
66, 25788, 0.043173
66, 26812, 0.043241
66, 27836, 0.042799
66, 28860, 0.042561
66, 29884, 0.042837
66, 30908, 0.043135
66, 31932, 0.042850
66, 32956, 0.042561
66, 33980, 0.043018
66, 35004, 0.042694
66, 36028, 0.042883
66, 37052, 0.043051
66, 38076, 0.043433
66, 39100, 0.043458
66, 40124, 0.043422
66, 41148, 0.043027
66, 42172, 0.042986
66, 43196, 0.042291
66, 44220, 0.042596
66, 45244, 0.043148
66, 46268, 0.043260
66, 47292, 0.042838
66, 48316, 0.042729
66, 49340, 0.042898
66, 50364, 0.042853
66, 51388, 0.043422
66, 52412, 0.043470
66, 53436, 0.043073
66, 54460, 0.042887
66, 55484, 0.042778
66, 56508, 0.043159
66, 57532, 0.043217
66, 58556, 0.042677
66, 59580, 0.043048
66, 60604, 0.042820
66, 61628, 0.043016
66, 62652, 0.041866
66, 63676, 0.041154
