r, l, avgruntime
56, 700, 0.043241
56, 1212, 0.042081
56, 1724, 0.040591
56, 2236, 0.041013
56, 2748, 0.041096
56, 3260, 0.041437
56, 3772, 0.041836
56, 4284, 0.042993
56, 4796, 0.042999
56, 5308, 0.043236
56, 5820, 0.042887
56, 6332, 0.041184
56, 6844, 0.041315
56, 7356, 0.041957
56, 7868, 0.042040
56, 8380, 0.042231
56, 8892, 0.042482
56, 9404, 0.041366
56, 9916, 0.041399
56, 10428, 0.041425
56, 10940, 0.040841
56, 11452, 0.041184
56, 11964, 0.041246
56, 12476, 0.041322
56, 13500, 0.041493
56, 14524, 0.042546
56, 15548, 0.043418
56, 16572, 0.043792
56, 17596, 0.043536
56, 18620, 0.043257
56, 19644, 0.043676
56, 20668, 0.043861
56, 21692, 0.043179
56, 22716, 0.043325
56, 23740, 0.043451
56, 24764, 0.043879
56, 25788, 0.043938
56, 26812, 0.043484
56, 27836, 0.043739
56, 28860, 0.043639
56, 29884, 0.043315
56, 30908, 0.043640
56, 31932, 0.043811
56, 32956, 0.043669
56, 33980, 0.044205
56, 35004, 0.043442
56, 36028, 0.043370
56, 37052, 0.044061
56, 38076, 0.043389
56, 39100, 0.043319
56, 40124, 0.043751
56, 41148, 0.043461
56, 42172, 0.043661
56, 43196, 0.043593
56, 44220, 0.043395
56, 45244, 0.043591
56, 46268, 0.043669
56, 47292, 0.043842
56, 48316, 0.043265
56, 49340, 0.043313
56, 50364, 0.044076
56, 51388, 0.043458
56, 52412, 0.043320
56, 53436, 0.043695
56, 54460, 0.042987
56, 55484, 0.043391
56, 56508, 0.043617
56, 57532, 0.043368
56, 58556, 0.043292
56, 59580, 0.043459
56, 60604, 0.043247
56, 61628, 0.042562
56, 62652, 0.043383
56, 63676, 0.043662
