r, l, avgruntime
35, 700, 0.045281
35, 1212, 0.045060
35, 1724, 0.044429
35, 2236, 0.045253
35, 2748, 0.044542
35, 3260, 0.044954
35, 3772, 0.044819
35, 4284, 0.045060
35, 4796, 0.044692
35, 5308, 0.044958
35, 5820, 0.045377
35, 6332, 0.045184
35, 6844, 0.045183
35, 7356, 0.045519
35, 7868, 0.045354
35, 8380, 0.045955
35, 8892, 0.045021
35, 9404, 0.045822
35, 9916, 0.046101
35, 10428, 0.045402
35, 10940, 0.045242
35, 11452, 0.045770
35, 11964, 0.045988
35, 12476, 0.046234
35, 13500, 0.045623
35, 14524, 0.046381
35, 15548, 0.045955
35, 16572, 0.046069
35, 17596, 0.045416
35, 18620, 0.045310
35, 19644, 0.046464
35, 20668, 0.045626
35, 21692, 0.046044
35, 22716, 0.045455
35, 23740, 0.045486
35, 24764, 0.046117
35, 25788, 0.046055
35, 26812, 0.046005
35, 27836, 0.046462
35, 28860, 0.046213
35, 29884, 0.046284
35, 30908, 0.046215
35, 31932, 0.045609
35, 32956, 0.045953
35, 33980, 0.045756
35, 35004, 0.046051
35, 36028, 0.045494
35, 37052, 0.046106
35, 38076, 0.046050
35, 39100, 0.045361
35, 40124, 0.046227
35, 41148, 0.045842
35, 42172, 0.045867
35, 43196, 0.045679
35, 44220, 0.046021
35, 45244, 0.045903
35, 46268, 0.046237
35, 47292, 0.046041
35, 48316, 0.046046
35, 49340, 0.045945
35, 50364, 0.046045
35, 51388, 0.046648
35, 52412, 0.046431
35, 53436, 0.046642
35, 54460, 0.045247
35, 55484, 0.045121
35, 56508, 0.046140
35, 57532, 0.045294
35, 58556, 0.045773
35, 59580, 0.045731
35, 60604, 0.045698
35, 61628, 0.045638
35, 62652, 0.044745
35, 63676, 0.044336
