r, l, avgruntime
11, 700, 0.055908
11, 1212, 0.056688
11, 1724, 0.055771
11, 2236, 0.056980
11, 2748, 0.057196
11, 3260, 0.056704
11, 3772, 0.056548
11, 4284, 0.056658
11, 4796, 0.056066
11, 5308, 0.056886
11, 5820, 0.056755
11, 6332, 0.055815
11, 6844, 0.057008
11, 7356, 0.057240
11, 7868, 0.056602
11, 8380, 0.056923
11, 8892, 0.056384
11, 9404, 0.056000
11, 9916, 0.055497
11, 10428, 0.056029
11, 10940, 0.056724
11, 11452, 0.055223
11, 11964, 0.055604
11, 12476, 0.054980
11, 13500, 0.056421
11, 14524, 0.056436
11, 15548, 0.055984
11, 16572, 0.056125
11, 17596, 0.055886
11, 18620, 0.056995
11, 19644, 0.055460
11, 20668, 0.056497
11, 21692, 0.056729
11, 22716, 0.057129
11, 23740, 0.056572
11, 24764, 0.057329
11, 25788, 0.056656
11, 26812, 0.057240
11, 27836, 0.055896
11, 28860, 0.054486
11, 29884, 0.055283
11, 30908, 0.056753
11, 31932, 0.056526
11, 32956, 0.057451
11, 33980, 0.056600
11, 35004, 0.056124
11, 36028, 0.056794
11, 37052, 0.056694
11, 38076, 0.056748
11, 39100, 0.057999
11, 40124, 0.057357
11, 41148, 0.057975
11, 42172, 0.056366
11, 43196, 0.057125
11, 44220, 0.056163
11, 45244, 0.056196
11, 46268, 0.056624
11, 47292, 0.056678
11, 48316, 0.056583
11, 49340, 0.056713
11, 50364, 0.056853
11, 51388, 0.056693
11, 52412, 0.057551
11, 53436, 0.056174
11, 54460, 0.056442
11, 55484, 0.055599
11, 56508, 0.054811
11, 57532, 0.056489
11, 58556, 0.056193
11, 59580, 0.056257
11, 60604, 0.055187
11, 61628, 0.055826
11, 62652, 0.055973
11, 63676, 0.056753
