r, l, avgruntime
8, 700, 0.061112
8, 1212, 0.060736
8, 1724, 0.061238
8, 2236, 0.061752
8, 2748, 0.060686
8, 3260, 0.060514
8, 3772, 0.058798
8, 4284, 0.059357
8, 4796, 0.059940
8, 5308, 0.059580
8, 5820, 0.058394
8, 6332, 0.058987
8, 6844, 0.059106
8, 7356, 0.060236
8, 7868, 0.060519
8, 8380, 0.059690
8, 8892, 0.059310
8, 9404, 0.059637
8, 9916, 0.060375
8, 10428, 0.060375
8, 10940, 0.059717
8, 11452, 0.059489
8, 11964, 0.059967
8, 12476, 0.059657
8, 13500, 0.059384
8, 14524, 0.058557
8, 15548, 0.058905
8, 16572, 0.059893
8, 17596, 0.059967
8, 18620, 0.062346
8, 19644, 0.063153
8, 20668, 0.062068
8, 21692, 0.060065
8, 22716, 0.061375
8, 23740, 0.061614
8, 24764, 0.062806
8, 25788, 0.062231
8, 26812, 0.062065
8, 27836, 0.062251
8, 28860, 0.061307
8, 29884, 0.061613
8, 30908, 0.063522
8, 31932, 0.059806
8, 32956, 0.062260
8, 33980, 0.063014
8, 35004, 0.062191
8, 36028, 0.062612
8, 37052, 0.062593
8, 38076, 0.061627
8, 39100, 0.061229
8, 40124, 0.059030
8, 41148, 0.059792
8, 42172, 0.057734
8, 43196, 0.059912
8, 44220, 0.060685
8, 45244, 0.060553
8, 46268, 0.058418
8, 47292, 0.057991
8, 48316, 0.059852
8, 49340, 0.060203
8, 50364, 0.057869
8, 51388, 0.058047
8, 52412, 0.054866
8, 53436, 0.056262
8, 54460, 0.055818
8, 55484, 0.056578
8, 56508, 0.055886
8, 57532, 0.055381
8, 58556, 0.054709
8, 59580, 0.057260
8, 60604, 0.053583
8, 61628, 0.055411
8, 62652, 0.055651
8, 63676, 0.054823
