r, l, avgruntime
88, 700, 0.041864
88, 1212, 0.042177
88, 1724, 0.042211
88, 2236, 0.042446
88, 2748, 0.042297
88, 3260, 0.041788
88, 3772, 0.042252
88, 4284, 0.042070
88, 4796, 0.042264
88, 5308, 0.042023
88, 5820, 0.042286
88, 6332, 0.042771
88, 6844, 0.042280
88, 7356, 0.042075
88, 7868, 0.041864
88, 8380, 0.041830
88, 8892, 0.042196
88, 9404, 0.042158
88, 9916, 0.041549
88, 10428, 0.041387
88, 10940, 0.041902
88, 11452, 0.042023
88, 11964, 0.041913
88, 12476, 0.042371
88, 13500, 0.042169
88, 14524, 0.042404
88, 15548, 0.041969
88, 16572, 0.041989
88, 17596, 0.042262
88, 18620, 0.042294
88, 19644, 0.042050
88, 20668, 0.042018
88, 21692, 0.042369
88, 22716, 0.042194
88, 23740, 0.042241
88, 24764, 0.042241
88, 25788, 0.042172
88, 26812, 0.042405
88, 27836, 0.042159
88, 28860, 0.042762
88, 29884, 0.042324
88, 30908, 0.042281
88, 31932, 0.042188
88, 32956, 0.042528
88, 33980, 0.042053
88, 35004, 0.042228
88, 36028, 0.042194
88, 37052, 0.042152
88, 38076, 0.042183
88, 39100, 0.041975
88, 40124, 0.042131
88, 41148, 0.042019
88, 42172, 0.039426
88, 43196, 0.040901
88, 44220, 0.041635
88, 45244, 0.040526
88, 46268, 0.040599
88, 47292, 0.040693
88, 48316, 0.041237
88, 49340, 0.040679
88, 50364, 0.040836
88, 51388, 0.040852
88, 52412, 0.040835
88, 53436, 0.040344
88, 54460, 0.040707
88, 55484, 0.041448
88, 56508, 0.041758
88, 57532, 0.040695
88, 58556, 0.042144
88, 59580, 0.041910
88, 60604, 0.041973
88, 61628, 0.041884
88, 62652, 0.042657
88, 63676, 0.041560
