r, l, avgruntime
70, 700, 0.043000
70, 1212, 0.043004
70, 1724, 0.043436
70, 2236, 0.042960
70, 2748, 0.042891
70, 3260, 0.043073
70, 3772, 0.043168
70, 4284, 0.043022
70, 4796, 0.043245
70, 5308, 0.043435
70, 5820, 0.042876
70, 6332, 0.043174
70, 6844, 0.043196
70, 7356, 0.043169
70, 7868, 0.043027
70, 8380, 0.043424
70, 8892, 0.043328
70, 9404, 0.043219
70, 9916, 0.043102
70, 10428, 0.043564
70, 10940, 0.043287
70, 11452, 0.043134
70, 11964, 0.043280
70, 12476, 0.043263
70, 13500, 0.042496
70, 14524, 0.042616
70, 15548, 0.042897
70, 16572, 0.042043
70, 17596, 0.041868
70, 18620, 0.043090
70, 19644, 0.042605
70, 20668, 0.042002
70, 21692, 0.040917
70, 22716, 0.041383
70, 23740, 0.042235
70, 24764, 0.042351
70, 25788, 0.042281
70, 26812, 0.042170
70, 27836, 0.041488
70, 28860, 0.041304
70, 29884, 0.041903
70, 30908, 0.042522
70, 31932, 0.042432
70, 32956, 0.041940
70, 33980, 0.040631
70, 35004, 0.039996
70, 36028, 0.040913
70, 37052, 0.040453
70, 38076, 0.040488
70, 39100, 0.040454
70, 40124, 0.040481
70, 41148, 0.042021
70, 42172, 0.042340
70, 43196, 0.042542
70, 44220, 0.042482
70, 45244, 0.041957
70, 46268, 0.042404
70, 47292, 0.042185
70, 48316, 0.042750
70, 49340, 0.042629
70, 50364, 0.041595
70, 51388, 0.040466
70, 52412, 0.041532
70, 53436, 0.041605
70, 54460, 0.041849
70, 55484, 0.041331
70, 56508, 0.041635
70, 57532, 0.041311
70, 58556, 0.041735
70, 59580, 0.042289
70, 60604, 0.043035
70, 61628, 0.042186
70, 62652, 0.042817
70, 63676, 0.042888
