r, l, avgruntime
44, 700, 0.046327
44, 1212, 0.046505
44, 1724, 0.046030
44, 2236, 0.045657
44, 2748, 0.046548
44, 3260, 0.046311
44, 3772, 0.046005
44, 4284, 0.045958
44, 4796, 0.046342
44, 5308, 0.046871
44, 5820, 0.046089
44, 6332, 0.046033
44, 6844, 0.046157
44, 7356, 0.045918
44, 7868, 0.046675
44, 8380, 0.046854
44, 8892, 0.045942
44, 9404, 0.045002
44, 9916, 0.046864
44, 10428, 0.046055
44, 10940, 0.046147
44, 11452, 0.046144
44, 11964, 0.046625
44, 12476, 0.046907
44, 13500, 0.045305
44, 14524, 0.045907
44, 15548, 0.046333
44, 16572, 0.047264
44, 17596, 0.046556
44, 18620, 0.045964
44, 19644, 0.045964
44, 20668, 0.046436
44, 21692, 0.047142
44, 22716, 0.045959
44, 23740, 0.046312
44, 24764, 0.046086
44, 25788, 0.040946
44, 26812, 0.040759
44, 27836, 0.040150
44, 28860, 0.039069
44, 29884, 0.038668
44, 30908, 0.038055
44, 31932, 0.038730
44, 32956, 0.037969
44, 33980, 0.038230
44, 35004, 0.038226
44, 36028, 0.039009
44, 37052, 0.038392
44, 38076, 0.038501
44, 39100, 0.038527
44, 40124, 0.038429
44, 41148, 0.038502
44, 42172, 0.038710
44, 43196, 0.038718
44, 44220, 0.038774
44, 45244, 0.038695
44, 46268, 0.038324
44, 47292, 0.038821
44, 48316, 0.038311
44, 49340, 0.038606
44, 50364, 0.037955
44, 51388, 0.038826
44, 52412, 0.038446
44, 53436, 0.038845
44, 54460, 0.038185
44, 55484, 0.038676
44, 56508, 0.038999
44, 57532, 0.038317
44, 58556, 0.038367
44, 59580, 0.038384
44, 60604, 0.038607
44, 61628, 0.038424
44, 62652, 0.038494
44, 63676, 0.038386
