r, l, avgruntime
72, 700, 0.042417
72, 1212, 0.041919
72, 1724, 0.041771
72, 2236, 0.041860
72, 2748, 0.041398
72, 3260, 0.041831
72, 3772, 0.041818
72, 4284, 0.041152
72, 4796, 0.040890
72, 5308, 0.041277
72, 5820, 0.042111
72, 6332, 0.042063
72, 6844, 0.041366
72, 7356, 0.040781
72, 7868, 0.040950
72, 8380, 0.041288
72, 8892, 0.041132
72, 9404, 0.040636
72, 9916, 0.040931
72, 10428, 0.041116
72, 10940, 0.040911
72, 11452, 0.041073
72, 11964, 0.041163
72, 12476, 0.042249
72, 13500, 0.042218
72, 14524, 0.042267
72, 15548, 0.041676
72, 16572, 0.042454
72, 17596, 0.042324
72, 18620, 0.042070
72, 19644, 0.041920
72, 20668, 0.042609
72, 21692, 0.041428
72, 22716, 0.041501
72, 23740, 0.041482
72, 24764, 0.040754
72, 25788, 0.040981
72, 26812, 0.040984
72, 27836, 0.041300
72, 28860, 0.040944
72, 29884, 0.041862
72, 30908, 0.042688
72, 31932, 0.042668
72, 32956, 0.042222
72, 33980, 0.042349
72, 35004, 0.042091
72, 36028, 0.041002
72, 37052, 0.041013
72, 38076, 0.041987
72, 39100, 0.041895
72, 40124, 0.041859
72, 41148, 0.041984
72, 42172, 0.042189
72, 43196, 0.041658
72, 44220, 0.040964
72, 45244, 0.040575
72, 46268, 0.042563
72, 47292, 0.042614
72, 48316, 0.043029
72, 49340, 0.042942
72, 50364, 0.042614
72, 51388, 0.043054
72, 52412, 0.042650
72, 53436, 0.042477
72, 54460, 0.042661
72, 55484, 0.042828
72, 56508, 0.042900
72, 57532, 0.042863
72, 58556, 0.042811
72, 59580, 0.043134
72, 60604, 0.042642
72, 61628, 0.042719
72, 62652, 0.041820
72, 63676, 0.041565
