r, l, avgruntime
69, 700, 0.042784
69, 1212, 0.043041
69, 1724, 0.043068
69, 2236, 0.043188
69, 2748, 0.043118
69, 3260, 0.042557
69, 3772, 0.042804
69, 4284, 0.042733
69, 4796, 0.043077
69, 5308, 0.043119
69, 5820, 0.043055
69, 6332, 0.043274
69, 6844, 0.043234
69, 7356, 0.042700
69, 7868, 0.042706
69, 8380, 0.042894
69, 8892, 0.042683
69, 9404, 0.042986
69, 9916, 0.043094
69, 10428, 0.042721
69, 10940, 0.043352
69, 11452, 0.043555
69, 11964, 0.042402
69, 12476, 0.042742
69, 13500, 0.043146
69, 14524, 0.042523
69, 15548, 0.042997
69, 16572, 0.043041
69, 17596, 0.043035
69, 18620, 0.043073
69, 19644, 0.042760
69, 20668, 0.042932
69, 21692, 0.043358
69, 22716, 0.043091
69, 23740, 0.039019
69, 24764, 0.038488
69, 25788, 0.038046
69, 26812, 0.038302
69, 27836, 0.038556
69, 28860, 0.038732
69, 29884, 0.038516
69, 30908, 0.038992
69, 31932, 0.038186
69, 32956, 0.038076
69, 33980, 0.038013
69, 35004, 0.038370
69, 36028, 0.038805
69, 37052, 0.037965
69, 38076, 0.038173
69, 39100, 0.038535
69, 40124, 0.038732
69, 41148, 0.037822
69, 42172, 0.038075
69, 43196, 0.038359
69, 44220, 0.038608
69, 45244, 0.038075
69, 46268, 0.038127
69, 47292, 0.038264
69, 48316, 0.038553
69, 49340, 0.038831
69, 50364, 0.038889
69, 51388, 0.039008
69, 52412, 0.039353
69, 53436, 0.039075
69, 54460, 0.039628
69, 55484, 0.039396
69, 56508, 0.040682
69, 57532, 0.042069
69, 58556, 0.042853
69, 59580, 0.042667
69, 60604, 0.042225
69, 61628, 0.042252
69, 62652, 0.042067
69, 63676, 0.042047
