r, l, avgruntime
49, 700, 0.044585
49, 1212, 0.044552
49, 1724, 0.044685
49, 2236, 0.044242
49, 2748, 0.044065
49, 3260, 0.044238
49, 3772, 0.044617
49, 4284, 0.044470
49, 4796, 0.044453
49, 5308, 0.044669
49, 5820, 0.044335
49, 6332, 0.044583
49, 6844, 0.044379
49, 7356, 0.044674
49, 7868, 0.044254
49, 8380, 0.044523
49, 8892, 0.044692
49, 9404, 0.044318
49, 9916, 0.044640
49, 10428, 0.044691
49, 10940, 0.044353
49, 11452, 0.044124
49, 11964, 0.044274
49, 12476, 0.044785
49, 13500, 0.044698
49, 14524, 0.044174
49, 15548, 0.042974
49, 16572, 0.042946
49, 17596, 0.042979
49, 18620, 0.043395
49, 19644, 0.042854
49, 20668, 0.042094
49, 21692, 0.042471
49, 22716, 0.040836
49, 23740, 0.041010
49, 24764, 0.040880
49, 25788, 0.041232
49, 26812, 0.041084
49, 27836, 0.040386
49, 28860, 0.040712
49, 29884, 0.040532
49, 30908, 0.040732
49, 31932, 0.040347
49, 32956, 0.040557
49, 33980, 0.040604
49, 35004, 0.040619
49, 36028, 0.044823
49, 37052, 0.044241
49, 38076, 0.045009
49, 39100, 0.044670
49, 40124, 0.044485
49, 41148, 0.044999
49, 42172, 0.045325
49, 43196, 0.044476
49, 44220, 0.044689
49, 45244, 0.044958
49, 46268, 0.044257
49, 47292, 0.044374
49, 48316, 0.044935
49, 49340, 0.045652
49, 50364, 0.044216
49, 51388, 0.044554
49, 52412, 0.044683
49, 53436, 0.044298
49, 54460, 0.044858
49, 55484, 0.044933
49, 56508, 0.044771
49, 57532, 0.044631
49, 58556, 0.044603
49, 59580, 0.044902
49, 60604, 0.044032
49, 61628, 0.044366
49, 62652, 0.044387
49, 63676, 0.042971
