r, l, avgruntime
69, 700, 0.043011
69, 1212, 0.042739
69, 1724, 0.042883
69, 2236, 0.042706
69, 2748, 0.042832
69, 3260, 0.042637
69, 3772, 0.042910
69, 4284, 0.042592
69, 4796, 0.042811
69, 5308, 0.043325
69, 5820, 0.042560
69, 6332, 0.043059
69, 6844, 0.043064
69, 7356, 0.042933
69, 7868, 0.042517
69, 8380, 0.043015
69, 8892, 0.043134
69, 9404, 0.042889
69, 9916, 0.042461
69, 10428, 0.042944
69, 10940, 0.043054
69, 11452, 0.042760
69, 11964, 0.042565
69, 12476, 0.043269
69, 13500, 0.043044
69, 14524, 0.042896
69, 15548, 0.042990
69, 16572, 0.042888
69, 17596, 0.042699
69, 18620, 0.042849
69, 19644, 0.043236
69, 20668, 0.042448
69, 21692, 0.042900
69, 22716, 0.042915
69, 23740, 0.042858
69, 24764, 0.042823
69, 25788, 0.042518
69, 26812, 0.043107
69, 27836, 0.043267
69, 28860, 0.042650
69, 29884, 0.042535
69, 30908, 0.043171
69, 31932, 0.042308
69, 32956, 0.042533
69, 33980, 0.043065
69, 35004, 0.043113
69, 36028, 0.043536
69, 37052, 0.043092
69, 38076, 0.043145
69, 39100, 0.042715
69, 40124, 0.042507
69, 41148, 0.042067
69, 42172, 0.042449
69, 43196, 0.041782
69, 44220, 0.042271
69, 45244, 0.042853
69, 46268, 0.042743
69, 47292, 0.042502
69, 48316, 0.042802
69, 49340, 0.043313
69, 50364, 0.042515
69, 51388, 0.042737
69, 52412, 0.043708
69, 53436, 0.042676
69, 54460, 0.042700
69, 55484, 0.043057
69, 56508, 0.042013
69, 57532, 0.042407
69, 58556, 0.042399
69, 59580, 0.042472
69, 60604, 0.042914
69, 61628, 0.042300
69, 62652, 0.042067
69, 63676, 0.042230
