r, l, avgruntime
75, 700, 0.042712
75, 1212, 0.043068
75, 1724, 0.043193
75, 2236, 0.043341
75, 2748, 0.042859
75, 3260, 0.043245
75, 3772, 0.042971
75, 4284, 0.043464
75, 4796, 0.043209
75, 5308, 0.043667
75, 5820, 0.043572
75, 6332, 0.043447
75, 6844, 0.043145
75, 7356, 0.043302
75, 7868, 0.043489
75, 8380, 0.043412
75, 8892, 0.043235
75, 9404, 0.042970
75, 9916, 0.042743
75, 10428, 0.043318
75, 10940, 0.043198
75, 11452, 0.043643
75, 11964, 0.043850
75, 12476, 0.043191
75, 13500, 0.043804
75, 14524, 0.042971
75, 15548, 0.043082
75, 16572, 0.042726
75, 17596, 0.043379
75, 18620, 0.043097
75, 19644, 0.043409
75, 20668, 0.043318
75, 21692, 0.043053
75, 22716, 0.042753
75, 23740, 0.043430
75, 24764, 0.042925
75, 25788, 0.042260
75, 26812, 0.042679
75, 27836, 0.043151
75, 28860, 0.043580
75, 29884, 0.042903
75, 30908, 0.043232
75, 31932, 0.043507
75, 32956, 0.043262
75, 33980, 0.043293
75, 35004, 0.043221
75, 36028, 0.043387
75, 37052, 0.043329
75, 38076, 0.043062
75, 39100, 0.043239
75, 40124, 0.043191
75, 41148, 0.043821
75, 42172, 0.042937
75, 43196, 0.043323
75, 44220, 0.043329
75, 45244, 0.043007
75, 46268, 0.043533
75, 47292, 0.042850
75, 48316, 0.043485
75, 49340, 0.043259
75, 50364, 0.042792
75, 51388, 0.042882
75, 52412, 0.042761
75, 53436, 0.043044
75, 54460, 0.043229
75, 55484, 0.043650
75, 56508, 0.043828
75, 57532, 0.043574
75, 58556, 0.043115
75, 59580, 0.043434
75, 60604, 0.043405
75, 61628, 0.042849
75, 62652, 0.042399
75, 63676, 0.040703
