r, l, avgruntime
13, 700, 0.053734
13, 1212, 0.055012
13, 1724, 0.055201
13, 2236, 0.055172
13, 2748, 0.055736
13, 3260, 0.055505
13, 3772, 0.055586
13, 4284, 0.054905
13, 4796, 0.055890
13, 5308, 0.055417
13, 5820, 0.054799
13, 6332, 0.055306
13, 6844, 0.054987
13, 7356, 0.055082
13, 7868, 0.055388
13, 8380, 0.055334
13, 8892, 0.055846
13, 9404, 0.054633
13, 9916, 0.056002
13, 10428, 0.055830
13, 10940, 0.054495
13, 11452, 0.053969
13, 11964, 0.053948
13, 12476, 0.054926
13, 13500, 0.054889
13, 14524, 0.055361
13, 15548, 0.055210
13, 16572, 0.055007
13, 17596, 0.055037
13, 18620, 0.055203
13, 19644, 0.053962
13, 20668, 0.053096
13, 21692, 0.052643
13, 22716, 0.054397
13, 23740, 0.054124
13, 24764, 0.053888
13, 25788, 0.052953
13, 26812, 0.054429
13, 27836, 0.053722
13, 28860, 0.054484
13, 29884, 0.054126
13, 30908, 0.054442
13, 31932, 0.054055
13, 32956, 0.053365
13, 33980, 0.053784
13, 35004, 0.053398
13, 36028, 0.053174
13, 37052, 0.052615
13, 38076, 0.052567
13, 39100, 0.051842
13, 40124, 0.052673
13, 41148, 0.052537
13, 42172, 0.052588
13, 43196, 0.052726
13, 44220, 0.051786
13, 45244, 0.054523
13, 46268, 0.053978
13, 47292, 0.053524
13, 48316, 0.053785
13, 49340, 0.052527
13, 50364, 0.053900
13, 51388, 0.054197
13, 52412, 0.054991
13, 53436, 0.052561
13, 54460, 0.053810
13, 55484, 0.052689
13, 56508, 0.053052
13, 57532, 0.054354
13, 58556, 0.054171
13, 59580, 0.054377
13, 60604, 0.054628
13, 61628, 0.054707
13, 62652, 0.054412
13, 63676, 0.053844
