r, l, avgruntime
65, 700, 0.042705
65, 1212, 0.042992
65, 1724, 0.042639
65, 2236, 0.042319
65, 2748, 0.042957
65, 3260, 0.042734
65, 3772, 0.042689
65, 4284, 0.042968
65, 4796, 0.042849
65, 5308, 0.043097
65, 5820, 0.042584
65, 6332, 0.043140
65, 6844, 0.042516
65, 7356, 0.043254
65, 7868, 0.043046
65, 8380, 0.042998
65, 8892, 0.042574
65, 9404, 0.043007
65, 9916, 0.042858
65, 10428, 0.042681
65, 10940, 0.042679
65, 11452, 0.042975
65, 11964, 0.042544
65, 12476, 0.043043
65, 13500, 0.042653
65, 14524, 0.042987
65, 15548, 0.042759
65, 16572, 0.042833
65, 17596, 0.042828
65, 18620, 0.043217
65, 19644, 0.042875
65, 20668, 0.042950
65, 21692, 0.042781
65, 22716, 0.043265
65, 23740, 0.042527
65, 24764, 0.043302
65, 25788, 0.043208
65, 26812, 0.042905
65, 27836, 0.042797
65, 28860, 0.042777
65, 29884, 0.043434
65, 30908, 0.043021
65, 31932, 0.043164
65, 32956, 0.042928
65, 33980, 0.042987
65, 35004, 0.042751
65, 36028, 0.042299
65, 37052, 0.042937
65, 38076, 0.042994
65, 39100, 0.043037
65, 40124, 0.043159
65, 41148, 0.042906
65, 42172, 0.042583
65, 43196, 0.042998
65, 44220, 0.042864
65, 45244, 0.042799
65, 46268, 0.041040
65, 47292, 0.040469
65, 48316, 0.039894
65, 49340, 0.039308
65, 50364, 0.039305
65, 51388, 0.039080
65, 52412, 0.038546
65, 53436, 0.042377
65, 54460, 0.042744
65, 55484, 0.042792
65, 56508, 0.042737
65, 57532, 0.043153
65, 58556, 0.042440
65, 59580, 0.038783
65, 60604, 0.039237
65, 61628, 0.039160
65, 62652, 0.039363
65, 63676, 0.038367
